epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6821369561884139,1.6312445402145386,0.49820584058761597,0.33174043893814087,0.6494805812835693,0.7107831239700317
1,0.4518514374891917,0.4711080491542816,0.860731840133667,0.7555129528045654,0.8762068748474121,0.9522352814674377
2,0.413518476817343,0.41993579268455505,0.8758875131607056,0.7791813611984253,0.8898903131484985,0.9615563154220581
3,0.39240432778994244,0.3893972337245941,0.8838839530944824,0.7919284105300903,0.8970803022384644,0.9664539694786072
4,0.38696254293123883,0.39529889822006226,0.8775614500045776,0.7818347811698914,0.8911897540092468,0.9681997299194336
5,0.37816256284713745,0.36935365200042725,0.8895984292030334,0.8011502027511597,0.9022121429443359,0.9696452617645264
6,0.3731596916913986,0.3658941388130188,0.8912659883499146,0.8038591742515564,0.9037831425666809,0.9704704284667969
7,0.3690442856815126,0.37371382117271423,0.8851504921913147,0.793964147567749,0.8977673649787903,0.9708088040351868
8,0.36783776846196914,0.3595798909664154,0.8927462100982666,0.8062706589698792,0.9048506617546082,0.9715208411216736
9,0.3627236932516098,0.3564767837524414,0.8936902284622192,0.8078119158744812,0.9058497548103333,0.9717185497283936
10,0.35723429256015354,0.3519952893257141,0.894270122051239,0.8087599873542786,0.9061151742935181,0.9725064039230347
11,0.35139626099003685,0.35105374455451965,0.8941484689712524,0.8085610270500183,0.9059879779815674,0.9725956916809082
12,0.35027020341820186,0.34726643562316895,0.8961361050605774,0.8118175268173218,0.907870888710022,0.973170280456543
13,0.35024592611524796,0.3467792272567749,0.896101176738739,0.8117602467536926,0.9078831076622009,0.9730819463729858
14,0.35115475621488357,0.34709101915359497,0.8951287269592285,0.8101656436920166,0.906730055809021,0.9735345840454102
15,0.34966691335042316,0.35677748918533325,0.8908390402793884,0.8031648397445679,0.9026930928230286,0.9734246134757996
16,0.34394491877820754,0.34329408407211304,0.8972803950309753,0.8136976361274719,0.9089704751968384,0.9736120700836182
17,0.3490869618124432,0.3506397306919098,0.896334171295166,0.8121427297592163,0.9084885120391846,0.9729139804840088
18,0.35110149284203845,0.3454928994178772,0.8967601656913757,0.8128424882888794,0.9084720611572266,0.9733563661575317
19,0.3449991312291887,0.35221463441848755,0.892772376537323,0.8063133358955383,0.90442955493927,0.9739044904708862
20,0.347079078356425,0.34528905153274536,0.8960038423538208,0.8116005659103394,0.9075596928596497,0.973673939704895
21,0.34397149582703906,0.34551820158958435,0.8951640725135803,0.8102235794067383,0.9066470861434937,0.974120557308197
22,0.339487193359269,0.3559173345565796,0.8908729553222656,0.8032199740409851,0.9026427268981934,0.9742414951324463
23,0.3376850071880553,0.34510746598243713,0.8954913020133972,0.8107598423957825,0.9069322347640991,0.9743232727050781
24,0.3433779875437419,0.3517744541168213,0.8970785737037659,0.8133658170700073,0.9093894958496094,0.9737024307250977
25,0.34314609898461235,0.34655529260635376,0.8957334160804749,0.8111568689346313,0.9072161316871643,0.9739717245101929
26,0.33570928706063163,0.34037697315216064,0.8974917531013489,0.8140453696250916,0.9088300466537476,0.9746156930923462
27,0.33563486569457585,0.3544023633003235,0.8916659951210022,0.8045101761817932,0.9033372402191162,0.9744744896888733
28,0.3338712520069546,0.36014580726623535,0.888718843460083,0.7997245192527771,0.9006849527359009,0.9745875597000122
29,0.3399632109536065,0.34396225214004517,0.8963472247123718,0.8121641278266907,0.9076998233795166,0.9746135473251343
30,0.3463539150026109,0.3539355993270874,0.8925057053565979,0.8058784008026123,0.90418940782547,0.9737781286239624
31,0.3361995534764396,0.33814841508865356,0.8986669778823853,0.8159810900688171,0.9100785851478577,0.9744995832443237
32,0.3313646399312549,0.3380899131298065,0.8996894359588623,0.817668616771698,0.9114665985107422,0.9746725559234619
33,0.3297613925404019,0.34202998876571655,0.8965153098106384,0.8124402165412903,0.9079169034957886,0.9743889570236206
34,0.3358043001757728,0.34515416622161865,0.8956447243690491,0.8110114336013794,0.9071191549301147,0.974128007888794
35,0.3340880357556873,0.3439808487892151,0.8986893892288208,0.8160180449485779,0.9107369184494019,0.9742019176483154
36,0.33493871490160626,0.33586329221725464,0.8996725082397461,0.8176406025886536,0.9111610054969788,0.9747459888458252
37,0.32956183122264016,0.33748963475227356,0.8985621929168701,0.8158083558082581,0.909807562828064,0.9750609397888184
38,0.33418311013115776,0.3377615213394165,0.8985536098480225,0.8157942891120911,0.9099465608596802,0.9745898246765137
39,0.330360460612509,0.3385630249977112,0.8978319764137268,0.8146053552627563,0.9091333746910095,0.9748209118843079
40,0.327145086394416,0.34085530042648315,0.8966237306594849,0.8126183152198792,0.9078845977783203,0.9749952554702759
41,0.3351241863436169,0.3378455638885498,0.8981099128723145,0.8150631189346313,0.9093813300132751,0.9749281406402588
42,0.3282909972800149,0.3425147533416748,0.8961082100868225,0.811771810054779,0.9075225591659546,0.9744755029678345
43,0.32612571782535976,0.34249812364578247,0.8961091041564941,0.8117732405662537,0.9074777364730835,0.9744985103607178
44,0.32806795835494995,0.3373252749443054,0.898220419883728,0.8152451515197754,0.9095131158828735,0.9748691320419312
45,0.3245224522219764,0.334348201751709,0.9004011750221252,0.8188451528549194,0.9118818044662476,0.9749808311462402
46,0.323351103398535,0.33674156665802,0.8993455171585083,0.8171006441116333,0.9108476638793945,0.9746532440185547
47,0.32500388224919635,0.3389248847961426,0.8996809720993042,0.8176546096801758,0.9115498661994934,0.9748444557189941
48,0.3236655808157391,0.34138983488082886,0.8974200487136841,0.813927412033081,0.9087490439414978,0.9746869802474976
49,0.3251172684960895,0.3442339301109314,0.898495078086853,0.8156977295875549,0.910679280757904,0.974577784538269
50,0.32630571060710484,0.33688831329345703,0.898967444896698,0.8164767026901245,0.9104087352752686,0.9746308922767639
51,0.3292052331897948,0.3468533754348755,0.8944026231765747,0.8089767694473267,0.905850350856781,0.9745639562606812
52,0.3266061560975181,0.348760187625885,0.8933149576187134,0.8071989417076111,0.9048700332641602,0.974388062953949
53,0.3247675829463535,0.3391295075416565,0.8985732197761536,0.8158265352249146,0.9101932644844055,0.974276065826416
54,0.3245088855425517,0.34490329027175903,0.8957788348197937,0.8112313747406006,0.9073140621185303,0.9737960696220398
55,0.3262375642855962,0.3351777195930481,0.899496853351593,0.8173505663871765,0.9108714461326599,0.9749069809913635
56,0.31953458819124436,0.3367452025413513,0.8987619280815125,0.8161377310752869,0.9101678133010864,0.9747473001480103
57,0.32211166620254517,0.3355652689933777,0.8993121981620789,0.8170456290245056,0.9106472730636597,0.9748811721801758
58,0.32356318334738415,0.34262967109680176,0.895930290222168,0.8114798069000244,0.9072974920272827,0.9746412038803101
59,0.31901879608631134,0.3402397632598877,0.8969809412956238,0.8132053017616272,0.9082948565483093,0.9748021364212036
60,0.3210470030705134,0.33680260181427,0.8987231254577637,0.8160737752914429,0.9100103378295898,0.9748732447624207
61,0.32107920282416874,0.3375096917152405,0.8994350433349609,0.817248523235321,0.9110790491104126,0.9746065139770508
62,0.32181278698974186,0.33652302622795105,0.8995557427406311,0.81744784116745,0.9111572504043579,0.9747134447097778
63,0.3196911894612842,0.34408581256866455,0.8956754207611084,0.811061680316925,0.9070455431938171,0.9746922254562378
64,0.3207937512132857,0.3554943799972534,0.8912675380706787,0.803861677646637,0.9030112028121948,0.974055290222168
65,0.3222301271226671,0.33952242136001587,0.8977164030075073,0.8144150972366333,0.9090142250061035,0.974730372428894
66,0.32047777540153927,0.3420886695384979,0.8965490460395813,0.8124955892562866,0.9079139232635498,0.9745345115661621
67,0.3176525682210922,0.3394743502140045,0.8975666165351868,0.8141685128211975,0.9089528322219849,0.9745019674301147
68,0.32155799203448826,0.35152727365493774,0.8930891752243042,0.8068302869796753,0.9048571586608887,0.9731556177139282
69,0.3192240430249108,0.3424127399921417,0.8960107564926147,0.8116118311882019,0.9074662923812866,0.9743445515632629
70,0.3160792506403393,0.3412671685218811,0.8968828320503235,0.8130440711975098,0.9081850051879883,0.9748122096061707
71,0.319520922170745,0.33573460578918457,0.8999411463737488,0.8180844783782959,0.9115766882896423,0.9748562574386597
72,0.3176793571975496,0.3398479223251343,0.8987960815429688,0.8161939978599548,0.9105373620986938,0.9743081331253052
73,0.3153073787689209,0.3361906409263611,0.8991118669509888,0.8167149424552917,0.9105334281921387,0.974748969078064
74,0.3150636934571796,0.3430405259132385,0.8959519267082214,0.8115152716636658,0.9073882102966309,0.9744042158126831
75,0.31558266282081604,0.3428380787372589,0.8963221907615662,0.8121230006217957,0.9077161550521851,0.9744313359260559
76,0.3136497603522407,0.33726221323013306,0.8985257744789124,0.815748393535614,0.9098024368286133,0.9748587608337402
