epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6547676771879196,0.9212177395820618,0.6695728898048401,0.5032766461372375,0.7256066799163818,0.8085612654685974
1,0.4393022308746974,0.4651663899421692,0.8613712787628174,0.7564988136291504,0.8769310712814331,0.952971875667572
2,0.40874990986453164,0.4181520938873291,0.8727782964706421,0.7742738127708435,0.8870887756347656,0.9620610475540161
3,0.3917417741484112,0.38516002893447876,0.8853698968887329,0.7943171858787537,0.8983706831932068,0.9673027396202087
4,0.3816810299952825,0.3969033658504486,0.8762572407722473,0.7797667384147644,0.8900604844093323,0.9684615135192871
5,0.37734613981511855,0.36772555112838745,0.8899359107017517,0.8016977906227112,0.9023734927177429,0.9700133800506592
6,0.3691846711768044,0.3762302100658417,0.8845286965370178,0.7929640412330627,0.8972505331039429,0.9701653718948364
7,0.36160263750288224,0.3615139126777649,0.8918894529342651,0.8048741221427917,0.9040156602859497,0.9712355136871338
8,0.3672363973326153,0.3595758080482483,0.8935400247573853,0.8075664639472961,0.9056721925735474,0.9714584946632385
9,0.36000556084844804,0.35795411467552185,0.8940532207489014,0.808405339717865,0.9063318967819214,0.9715451002120972
10,0.354001725713412,0.35345137119293213,0.8941432237625122,0.8085525035858154,0.9061225652694702,0.9721805453300476
11,0.3498254120349884,0.34986406564712524,0.895146906375885,0.8101954460144043,0.9069433212280273,0.9728940725326538
12,0.35466859075758195,0.3471606969833374,0.8965513706207275,0.812499463558197,0.9083777666091919,0.9731465578079224
13,0.35970037016603684,0.36407381296157837,0.8881677389144897,0.7988325357437134,0.9003582000732422,0.9724633097648621
14,0.35142817431026036,0.3559037446975708,0.8917509913444519,0.8046486377716064,0.9035595655441284,0.9731826782226562
15,0.3476175351275338,0.34403789043426514,0.897350549697876,0.8138130307197571,0.9089862704277039,0.9737047553062439
16,0.34135229720009697,0.3420129120349884,0.8975136280059814,0.8140813708305359,0.9090282320976257,0.973976731300354
17,0.34302093585332233,0.34610605239868164,0.8958249688148499,0.8113070726394653,0.9073190093040466,0.9740427136421204
18,0.3478064388036728,0.35965341329574585,0.8892822265625,0.800637423992157,0.9012594223022461,0.9736621975898743
19,0.3439994868304994,0.3679870367050171,0.8875805735588074,0.7978829741477966,0.8998582363128662,0.9718139171600342
20,0.3463761607805888,0.36478954553604126,0.8932474851608276,0.8070887923240662,0.9053264856338501,0.9701089859008789
21,0.34430263770951164,0.34550297260284424,0.8970196843147278,0.8132689595222473,0.9086927771568298,0.9734208583831787
22,0.34760765896903145,0.34201523661613464,0.8987157940864563,0.8160616755485535,0.9104063510894775,0.9739186763763428
23,0.34545159836610156,0.34507888555526733,0.8956965804100037,0.8110964894294739,0.9071406126022339,0.9741990566253662
24,0.3410525851779514,0.3404424488544464,0.8981587290763855,0.8151434659957886,0.90966796875,0.9741697907447815
25,0.3410287747780482,0.34135180711746216,0.8975632190704346,0.8141629695892334,0.9090811014175415,0.974061131477356
26,0.339085406727261,0.3396189212799072,0.8981303572654724,0.8150967359542847,0.9095852375030518,0.9742602109909058
27,0.3403209216064877,0.3560313582420349,0.8903815150260925,0.8024213314056396,0.902166485786438,0.9746278524398804
28,0.33848665323522353,0.36721187829971313,0.8865570425987244,0.7962302565574646,0.8988577127456665,0.9732624292373657
29,0.341771650645468,0.3380947709083557,0.8991287350654602,0.8167428374290466,0.9106516242027283,0.9744554758071899
30,0.33931199875142837,0.33961957693099976,0.8977159261703491,0.8144143223762512,0.9090622663497925,0.9745543003082275
31,0.33657606773906285,0.34704986214637756,0.8957800269126892,0.8112333416938782,0.9072480797767639,0.9738442301750183
32,0.33740803764926064,0.3402755856513977,0.8976819515228271,0.8143583536148071,0.9090191125869751,0.9744989275932312
33,0.3357108036677043,0.3439849019050598,0.8955476880073547,0.8108522891998291,0.9068946838378906,0.9747403860092163
34,0.3334716276990043,0.3374480605125427,0.8987686634063721,0.8161488771438599,0.9101753234863281,0.9745882749557495
35,0.3334413584735658,0.33939075469970703,0.8975868821144104,0.8142018914222717,0.9088663458824158,0.9747786521911621
36,0.3356019589636061,0.34115609526634216,0.8976292014122009,0.8142715692520142,0.9091277122497559,0.9742135405540466
37,0.3321983698341582,0.352090448141098,0.8920309543609619,0.8051045536994934,0.9036655426025391,0.9745899438858032
38,0.33727912108103436,0.34121257066726685,0.8973751068115234,0.8138535022735596,0.9087113738059998,0.9745098948478699
39,0.33178310096263885,0.3359324336051941,0.9000391960144043,0.818246603012085,0.9117137789726257,0.9749167561531067
40,0.3317822747760349,0.34777912497520447,0.8936787843704224,0.8077932000160217,0.9052000045776367,0.9744752049446106
41,0.3310876455571916,0.3446635603904724,0.8961905837059021,0.8119069933891296,0.9075134992599487,0.9747074842453003
42,0.33599452177683514,0.343649685382843,0.8960564136505127,0.8116867542266846,0.907559871673584,0.974018931388855
43,0.3328451000981861,0.3367387652397156,0.8985426425933838,0.8157761096954346,0.9098269939422607,0.9749113321304321
44,0.3312587257888582,0.3594106435775757,0.8902421593666077,0.8021950125694275,0.9021331071853638,0.9736580848693848
45,0.33631890681054855,0.3371272087097168,0.8993691802024841,0.817139744758606,0.9109406471252441,0.9745861291885376
46,0.33245709704028237,0.3373652398586273,0.9000458121299744,0.8182575106620789,0.9117498397827148,0.9747949838638306
47,0.33241741359233856,0.34803706407546997,0.8952231407165527,0.8103203773498535,0.9067280888557434,0.9737093448638916
48,0.33151063488589394,0.33566099405288696,0.899478554725647,0.8173204064369202,0.9108941555023193,0.9748048782348633
49,0.32963020271725124,0.35642197728157043,0.8903204202651978,0.8023220896720886,0.9021666049957275,0.9741905927658081
50,0.33096540636486477,0.34228187799453735,0.8961631059646606,0.8118619322776794,0.9075485467910767,0.9745674133300781
51,0.3268192129002677,0.34614086151123047,0.8940550088882446,0.808408260345459,0.9054976105690002,0.9749065637588501
52,0.3317259152730306,0.3525795638561249,0.8925602436065674,0.8059672713279724,0.9042503833770752,0.9738711714744568
53,0.3312746336062749,0.3604432940483093,0.8890032768249512,0.8001853227615356,0.9009655714035034,0.9742209315299988
54,0.33119377659426796,0.34011608362197876,0.8969820141792297,0.8132070899009705,0.9083316326141357,0.9746542572975159
