epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6674797005123563,0.7651495933532715,0.7704968452453613,0.6266733407974243,0.7920951843261719,0.8826146125793457
1,0.4428098350763321,0.47537094354629517,0.8619503974914551,0.7573926448822021,0.8771265149116516,0.9523311257362366
2,0.4072602887948354,0.40604275465011597,0.8782569169998169,0.7829394340515137,0.8919475078582764,0.9638439416885376
3,0.3913148128324085,0.38969987630844116,0.8818104267120361,0.7886054515838623,0.8950036764144897,0.9669899344444275
4,0.3798370742135578,0.38132214546203613,0.8829934597015381,0.7904998660087585,0.8959594964981079,0.9687665104866028
5,0.37459031740824383,0.37663543224334717,0.8844711184501648,0.7928715348243713,0.8972035050392151,0.9700491428375244
6,0.3676564262972938,0.36196672916412354,0.891655683517456,0.8044933676719666,0.903861403465271,0.9709845781326294
7,0.3625229348738988,0.3608081340789795,0.8910030722618103,0.803431510925293,0.9031357765197754,0.9713031053543091
8,0.3598477376831902,0.36368680000305176,0.8892456293106079,0.8005780577659607,0.901418924331665,0.9717381000518799
9,0.35620683762762284,0.3619410991668701,0.8903250694274902,0.8023296594619751,0.9024268388748169,0.9716693758964539
10,0.35585246317916447,0.3496948480606079,0.8953024744987488,0.8104503750801086,0.9071314930915833,0.9727259278297424
11,0.35291656520631576,0.38309550285339355,0.879885733127594,0.7855321168899536,0.8930823802947998,0.972862720489502
12,0.34785200158754986,0.34905874729156494,0.896507978439331,0.8124281167984009,0.9086237549781799,0.9730426073074341
13,0.34552184078428483,0.3459736406803131,0.8958336710929871,0.8113212585449219,0.9074674844741821,0.9735202789306641
14,0.34730176793204415,0.34933632612228394,0.8939844369888306,0.808292806148529,0.9056206941604614,0.973427951335907
15,0.34490742286046344,0.35558053851127625,0.8912819623947144,0.8038851618766785,0.9030768871307373,0.9736819267272949
16,0.34356773230764603,0.34682589769363403,0.8957263827323914,0.8111453056335449,0.907381534576416,0.9733283519744873
17,0.3450276222493913,0.36772188544273376,0.8868746757507324,0.7967429161071777,0.8990880250930786,0.9740051031112671
18,0.34750310911072624,0.3461828827857971,0.8962856531143188,0.8120630979537964,0.9079427123069763,0.9733152389526367
19,0.34539950887362164,0.3491368889808655,0.894610583782196,0.8093171119689941,0.906200647354126,0.9736310243606567
20,0.3397754165861342,0.34234341979026794,0.8966952562332153,0.8127358555793762,0.9081486463546753,0.974153459072113
21,0.3400556875599755,0.3527032732963562,0.8921146988868713,0.805241048336029,0.903784453868866,0.9742350578308105
22,0.3389169242646959,0.3613624572753906,0.8884348273277283,0.7992647290229797,0.9004972577095032,0.9737188220024109
23,0.3390444616476695,0.3548368811607361,0.8913508057594299,0.8039970993995667,0.9030752182006836,0.974238395690918
24,0.34652288258075714,0.35214048624038696,0.8933215141296387,0.8072095513343811,0.9050166606903076,0.9731844067573547
25,0.3411530769533581,0.3647617697715759,0.887252688407898,0.7973532676696777,0.8994453549385071,0.9737249612808228
26,0.3397999356190364,0.3468712866306305,0.8943567872047424,0.8089017868041992,0.9058111906051636,0.9745591878890991
27,0.3387654804521137,0.3400527834892273,0.898590624332428,0.8158552050590515,0.9102223515510559,0.9742496609687805
28,0.3484426223569446,0.3369129002094269,0.8994489312171936,0.8172714710235596,0.9109705686569214,0.9746123552322388
29,0.33884940379195744,0.3380703926086426,0.8991894125938416,0.8168429732322693,0.9105395674705505,0.9747098684310913
30,0.3372739801804225,0.34762370586395264,0.8939312696456909,0.8082059621810913,0.9054524898529053,0.9742791056632996
31,0.33839930925104356,0.35568469762802124,0.8962422609329224,0.8119918704032898,0.9089387059211731,0.9745273590087891
32,0.341239548391766,0.3594944477081299,0.8888102173805237,0.7998725175857544,0.9008409976959229,0.9737366437911987
33,0.3331640859444936,0.33631402254104614,0.9001674056053162,0.818458616733551,0.9117556214332581,0.9748824238777161
34,0.33863512840535903,0.3413131535053253,0.8973371386528015,0.813791036605835,0.9087429642677307,0.974340558052063
35,0.34227755500210655,0.3424021303653717,0.8980609774589539,0.814982533454895,0.9098114967346191,0.9738172292709351
36,0.33484579788313973,0.3364960551261902,0.8989748954772949,0.8164889812469482,0.9103450775146484,0.9747582674026489
37,0.33669299218389726,0.339896023273468,0.8974348902702332,0.8139517903327942,0.9087584018707275,0.9746910929679871
38,0.33404236369662815,0.3376104235649109,0.8983991742134094,0.8155397176742554,0.909677267074585,0.9748877286911011
39,0.33296097815036774,0.3379276394844055,0.8982662558555603,0.815320611000061,0.9095475077629089,0.9749194979667664
40,0.3347910741964976,0.33920615911483765,0.8977529406547546,0.8144752383232117,0.9090777039527893,0.9747114181518555
41,0.33486037453015643,0.33746811747550964,0.8980389833450317,0.8149462938308716,0.9093290567398071,0.9748820066452026
42,0.3376146803299586,0.34775489568710327,0.8976513147354126,0.8143079876899719,0.9099304676055908,0.9741411209106445
43,0.3344815870126088,0.3400416970252991,0.8978908658027649,0.8147023916244507,0.9093011617660522,0.9745099544525146
44,0.3329163011577394,0.3368113040924072,0.899237871170044,0.8169229626655579,0.9106969237327576,0.9746398329734802
45,0.3301076673799091,0.3418981432914734,0.8990407586097717,0.8165977001190186,0.9111788272857666,0.9749317169189453
46,0.3274608602126439,0.3399192690849304,0.8994004726409912,0.8171913623809814,0.9113039970397949,0.9746192693710327
47,0.3302374399370617,0.35023579001426697,0.8933225870132446,0.8072113394737244,0.9048469662666321,0.9745362997055054
48,0.3278568718168471,0.3405885398387909,0.8966996669769287,0.812743067741394,0.9080217480659485,0.9748930931091309
49,0.3280797104040782,0.3348754644393921,0.8999510407447815,0.8181009292602539,0.9115005731582642,0.9749205112457275
50,0.32853561143080395,0.33790457248687744,0.8979339003562927,0.8147732019424438,0.909278929233551,0.9747177362442017
51,0.3302585648165809,0.3402498960494995,0.8981221914291382,0.8150832653045654,0.9097857475280762,0.9740989208221436
52,0.3261331021785736,0.33371150493621826,0.9001685380935669,0.8184604048728943,0.9115995764732361,0.9750800132751465
53,0.32684579988320667,0.33476704359054565,0.9002504944801331,0.8185959458351135,0.9118360877037048,0.9749908447265625
54,0.32455070316791534,0.3545842170715332,0.8915619850158691,0.8043408393859863,0.9032277464866638,0.9746005535125732
55,0.32327547172705334,0.3375040292739868,0.8977294564247131,0.8144366145133972,0.9090014696121216,0.9750341773033142
