epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0503860082891252,1.2045722007751465,0.34332895278930664,0.2072402685880661,0.586787760257721,0.6980536580085754
1,0.7172927459081014,0.8180452585220337,0.708240807056427,0.5482761859893799,0.7623782157897949,0.8850522041320801
2,0.5830560558372073,0.5714579820632935,0.8303130269050598,0.7098591327667236,0.8491746187210083,0.932738184928894
3,0.522210579779413,0.5132065415382385,0.8478630185127258,0.7359046339988708,0.8645590543746948,0.9443676471710205
4,0.4886985603306029,0.4804822504520416,0.8557657599449158,0.7478938698768616,0.8718458414077759,0.9502466320991516
5,0.46620623105102116,0.46088898181915283,0.8611753582954407,0.7561966180801392,0.8767209053039551,0.9537997245788574
6,0.44909395939773983,0.4468595087528229,0.8654278516769409,0.7627789974212646,0.8805248737335205,0.9564158916473389
7,0.44060882098144954,0.4376089572906494,0.8671537637710571,0.7654646039009094,0.8821189999580383,0.9582710862159729
8,0.43009019560284084,0.4293396770954132,0.8697373270988464,0.769500195980072,0.8844000101089478,0.9597424864768982
9,0.42080943948692745,0.4203847646713257,0.8737144470214844,0.775748610496521,0.8879159688949585,0.9610931277275085
10,0.411658462550905,0.4172379970550537,0.8731029033660889,0.7747849225997925,0.887371838092804,0.9620850086212158
11,0.40662911865446305,0.4102015793323517,0.8764700889587402,0.7801039218902588,0.8903669714927673,0.9628263711929321
12,0.3991597957081265,0.4075325131416321,0.8760887384414673,0.7794999480247498,0.8899964094161987,0.9636750221252441
13,0.3951222399870555,0.406883180141449,0.8757926821708679,0.7790313363075256,0.8897255063056946,0.9639835953712463
14,0.3927219907442729,0.40387025475502014,0.8765466213226318,0.7802252173423767,0.8903825283050537,0.9645392894744873
15,0.38550196091334027,0.40238046646118164,0.8767175078392029,0.7804960012435913,0.8905245065689087,0.9649228453636169
16,0.3776386280854543,0.3958474397659302,0.8813779950141907,0.7879140377044678,0.894806981086731,0.9651647210121155
17,0.37326956126425004,0.39596983790397644,0.8795419335365295,0.7849842309951782,0.8930591344833374,0.965283989906311
18,0.36626384158929187,0.39900273084640503,0.8777867555618286,0.7821925282478333,0.8914724588394165,0.9651213884353638
19,0.35983020563920337,0.408169686794281,0.8736661672592163,0.7756724953651428,0.8878613710403442,0.9646770358085632
20,0.3548627942800522,0.40053561329841614,0.877206027507782,0.7812706828117371,0.8909544348716736,0.9650207757949829
21,0.348266859849294,0.40249913930892944,0.8772128224372864,0.7812814712524414,0.8909784555435181,0.9642302989959717
