epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0467716097831725,1.1018691062927246,0.7105621695518494,0.5510635375976562,0.7106817960739136,0.8157995939254761
1,0.7098158597946167,0.9037909507751465,0.7623822689056396,0.6160078644752502,0.7686455845832825,0.8852400779724121
2,0.5820538401603699,0.735110878944397,0.8047669529914856,0.6733138561248779,0.8185772895812988,0.9150218963623047
3,0.5251973032951355,0.6252670884132385,0.8288203477859497,0.7076799273490906,0.8441046476364136,0.9328401684761047
4,0.49092271327972414,0.5917472839355469,0.8329800963401794,0.7137668132781982,0.8474596738815308,0.9402776956558228
5,0.46373900175094607,0.5505284070968628,0.8431171178817749,0.7287834286689758,0.8580598831176758,0.9451432824134827
6,0.44725393056869506,0.4930875599384308,0.8576652407646179,0.7508002519607544,0.8728443384170532,0.9510867595672607
7,0.4380022883415222,0.45456254482269287,0.8658084273338318,0.7633705735206604,0.8807784914970398,0.9557305574417114
8,0.4296958565711975,0.4388195872306824,0.8698188066482544,0.7696276903152466,0.8844040036201477,0.9582579135894775
9,0.4213905155658722,0.4297981560230255,0.8704986572265625,0.7706928253173828,0.8850678205490112,0.9598456621170044
10,0.41557973623275757,0.4197152256965637,0.874413788318634,0.7768518924713135,0.8885409832000732,0.9613441228866577
11,0.40880481600761415,0.4125199615955353,0.8766605257987976,0.7804057002067566,0.890557050704956,0.9625552892684937
12,0.40160720944404604,0.41168153285980225,0.874377965927124,0.7767953276634216,0.8884888887405396,0.9632035493850708
13,0.39694076776504517,0.4045804440975189,0.8763996362686157,0.7799922823905945,0.8902581930160522,0.9644482135772705
14,0.3922894597053528,0.39789795875549316,0.8792412877082825,0.7845054268836975,0.8927993178367615,0.965079128742218
15,0.3870779454708099,0.39699745178222656,0.8786324262619019,0.7835364937782288,0.8922154903411865,0.9655650854110718
16,0.3869934916496277,0.3915868103504181,0.8805830478668213,0.7866443991661072,0.8939430713653564,0.9663841128349304
17,0.38202937245368956,0.391778826713562,0.8798332810401917,0.7854485511779785,0.893237829208374,0.966800332069397
