epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6662049376302295,2.160611629486084,0.28060242533683777,0.1631980985403061,0.575820803642273,0.6984665393829346
1,0.4472879386610455,0.47967880964279175,0.8515446186065674,0.7414694428443909,0.8687416911125183,0.9505673050880432
2,0.4106639325618744,0.4211267828941345,0.8712767362594604,0.771913468837738,0.885796308517456,0.9626985788345337
3,0.39419282807244194,0.4009537696838379,0.8764539361000061,0.7800782918930054,0.8902615308761597,0.9665318131446838
4,0.38381752537356484,0.378480464220047,0.8854444026947021,0.7944371700286865,0.8982703685760498,0.9684710502624512
5,0.3743615945180257,0.3766861855983734,0.8849332928657532,0.7936146855354309,0.8976446986198425,0.9697628617286682
6,0.36494579414526623,0.3760707378387451,0.8843316435813904,0.7926473617553711,0.8970383405685425,0.9707490801811218
7,0.36111317078272503,0.3607752323150635,0.8909920454025269,0.8034136295318604,0.9031089544296265,0.9715085029602051
8,0.3576639129055871,0.3531295657157898,0.8950327634811401,0.8100084066390991,0.907097339630127,0.9721393585205078
9,0.3534115387333764,0.3583058714866638,0.890877902507782,0.8032280206680298,0.9028725028038025,0.9724772572517395
10,0.3537783871094386,0.35408225655555725,0.8955908417701721,0.8109229803085327,0.9079261422157288,0.9727044105529785
11,0.35156938599215615,0.39083772897720337,0.8773028254508972,0.7814242839813232,0.8908917903900146,0.9730535745620728
12,0.34976353247960407,0.3445408344268799,0.8970914483070374,0.8133869767189026,0.9088332653045654,0.9734205603599548
13,0.347011966837777,0.35189223289489746,0.89328533411026,0.8071505427360535,0.9049796462059021,0.9734580516815186
14,0.3477687786022822,0.34475183486938477,0.8974263072013855,0.8139377236366272,0.909261167049408,0.9735263586044312
15,0.3463353084193336,0.3606354892253876,0.8890165686607361,0.8002068996429443,0.9010208249092102,0.9736518859863281
16,0.34480272399054634,0.34601500630378723,0.8958249092102051,0.8113069534301758,0.9074300527572632,0.9736282229423523
17,0.3473549369308684,0.34192758798599243,0.8983645439147949,0.8154826164245605,0.9103001952171326,0.9741414785385132
18,0.34128331475787693,0.35037922859191895,0.8928021192550659,0.8063617944717407,0.9044499397277832,0.9740352034568787
19,0.33944615224997204,0.3446609377861023,0.8951602578163147,0.8102173209190369,0.9065999984741211,0.9744174480438232
20,0.34048909776740605,0.3392990231513977,0.8980544805526733,0.8149717450141907,0.9094892740249634,0.9744356274604797
21,0.33987102409203845,0.3404362201690674,0.8979973793029785,0.8148777484893799,0.9094763994216919,0.9742436408996582
22,0.34056824611292946,0.3432343304157257,0.8959270715713501,0.8114745616912842,0.9073397517204285,0.9745054244995117
23,0.3417642033762402,0.34385228157043457,0.8963862657546997,0.812228262424469,0.9079363346099854,0.9738483428955078
24,0.33860281606515247,0.33817625045776367,0.8987342715263367,0.8160921335220337,0.9102022647857666,0.9745177030563354
25,0.33857463631365037,0.3376024067401886,0.8993527889251709,0.8171126842498779,0.9108908176422119,0.9745404720306396
26,0.3342142005761464,0.35186970233917236,0.8918912410736084,0.8048770427703857,0.9035526514053345,0.9745148420333862
27,0.3357823888460795,0.33652710914611816,0.8997560143470764,0.8177785873413086,0.9113801717758179,0.9747339487075806
28,0.3363039510117637,0.3432581424713135,0.8960004448890686,0.8115949630737305,0.9073737859725952,0.9746749997138977
29,0.3377445803748237,0.33881062269210815,0.8982202410697937,0.8152447938919067,0.9096425771713257,0.9744056463241577
30,0.33976662324534523,0.36300361156463623,0.8887559175491333,0.7997845411300659,0.9008366465568542,0.9733043909072876
31,0.3408661302593019,0.346121609210968,0.8949968814849854,0.8099496960639954,0.9064937829971313,0.9739947319030762
32,0.3394680851035648,0.34947139024734497,0.8935805559158325,0.8076327443122864,0.9052268266677856,0.9737244844436646
33,0.33813706371519303,0.347725510597229,0.8938630819320679,0.8080944418907166,0.9053229093551636,0.9746832847595215
34,0.3382105297512478,0.33854132890701294,0.8998518586158752,0.8179369568824768,0.9116673469543457,0.9747282266616821
35,0.3340817706452476,0.3425410985946655,0.8962966203689575,0.8120810389518738,0.9076571464538574,0.9746628999710083
36,0.3350842595100403,0.34346580505371094,0.8961547017097473,0.8118481636047363,0.9075857996940613,0.9742899537086487
37,0.33253029816680485,0.348333477973938,0.8935987949371338,0.8076625466346741,0.9050638675689697,0.9749220013618469
38,0.3324795696470473,0.33761996030807495,0.8979924917221069,0.8148696422576904,0.9092508554458618,0.9749842882156372
39,0.3308173153135512,0.34262219071388245,0.8962176442146301,0.8119514584541321,0.9075456857681274,0.9748536348342896
40,0.3330955008665721,0.3621084988117218,0.8879901170730591,0.7985451221466064,0.9000477194786072,0.9745684266090393
41,0.3357963148090575,0.3498336970806122,0.8928451538085938,0.8064320683479309,0.9044163823127747,0.9745873212814331
42,0.338688259323438,0.33980095386505127,0.8994854092597961,0.8173316121101379,0.9114432334899902,0.9747531414031982
43,0.33386535611417556,0.339385986328125,0.8976823091506958,0.8143589496612549,0.9090030193328857,0.9747135639190674
44,0.33355334401130676,0.33701854944229126,0.8999180197715759,0.8180463314056396,0.9116432666778564,0.9747928380966187
45,0.3326757335000568,0.3488876223564148,0.8946037888526917,0.8093060255050659,0.9061076045036316,0.9742096662521362
46,0.3410145839055379,0.3453695476055145,0.8951064944267273,0.8101291656494141,0.9065299034118652,0.974422812461853
47,0.3299773352013694,0.34430989623069763,0.8960075974464417,0.8116067051887512,0.9073617458343506,0.9747744798660278
48,0.3378899147113164,0.3422124981880188,0.8989092707633972,0.8163807392120361,0.9108361005783081,0.9743671417236328
49,0.3337818268272612,0.35810714960098267,0.8906813859939575,0.8029085993766785,0.9024649858474731,0.9740411639213562
50,0.3291798366440667,0.3357650637626648,0.8993316292762756,0.8170777559280396,0.9108028411865234,0.9747980833053589
51,0.33231083552042645,0.3550497591495514,0.8905554413795471,0.802703857421875,0.9023656845092773,0.9741944074630737
52,0.3297835754023658,0.33625978231430054,0.899786651134491,0.8178291916847229,0.9114339351654053,0.9747973680496216
53,0.3286586155494054,0.3381219506263733,0.8988658785820007,0.8163092136383057,0.9103940725326538,0.9745798707008362
54,0.3278530372513665,0.33874815702438354,0.8973124623298645,0.8137504458427429,0.9086230993270874,0.9749003648757935
55,0.3285897903972202,0.3378508985042572,0.8981196880340576,0.8150791525840759,0.909360945224762,0.9749857187271118
56,0.32698360747761196,0.35490912199020386,0.8905972242355347,0.802771806716919,0.9023251533508301,0.9749859571456909
