epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.693304580118921,0.8967006206512451,0.7293205857276917,0.5739611387252808,0.7497780919075012,0.8361892700195312
1,0.4517352498239941,0.47668367624282837,0.8577314615249634,0.7509017586708069,0.8734830021858215,0.9507108926773071
2,0.4156963908010059,0.41584354639053345,0.875272274017334,0.7782081365585327,0.8892933130264282,0.9625034928321838
3,0.3919204142358568,0.3950086534023285,0.879690408706665,0.7852208018302917,0.8931218385696411,0.9664703607559204
4,0.3811326225598653,0.38217464089393616,0.8840778470039368,0.7922397255897522,0.8969638347625732,0.968652606010437
5,0.38109733826584286,0.3755224645137787,0.8856527805328369,0.794772744178772,0.8983149528503418,0.9694778919219971
6,0.3719633056057824,0.37099218368530273,0.8875903487205505,0.7978987693786621,0.9000129699707031,0.970629870891571
7,0.36400562193658614,0.3636731207370758,0.8901890516281128,0.8021087050437927,0.9023541808128357,0.97136390209198
8,0.3593972259097629,0.3558342754840851,0.8932719230651855,0.8071286082267761,0.905297040939331,0.9718876481056213
9,0.3573940611547894,0.3522805869579315,0.8948014378547668,0.809629499912262,0.9067797660827637,0.9723403453826904
10,0.35342686374982196,0.35130393505096436,0.8949636816978455,0.8098952770233154,0.9069023132324219,0.9724920392036438
11,0.35182295242945355,0.37933358550071716,0.8813279271125793,0.7878340482711792,0.8943260908126831,0.9727034568786621
12,0.35056998829046887,0.3469085693359375,0.8960719704627991,0.8117123246192932,0.9078768491744995,0.9730517864227295
13,0.34732158647643196,0.348081111907959,0.8965062499046326,0.8124253153800964,0.9085177183151245,0.9730749726295471
14,0.3437657323148515,0.3455628752708435,0.8957843780517578,0.8112404942512512,0.9073882102966309,0.9736591577529907
15,0.3446229183011585,0.34657201170921326,0.8953126668930054,0.810467004776001,0.906925618648529,0.9734748601913452
16,0.3419633772638109,0.3713822066783905,0.8848044872283936,0.7934074997901917,0.8973120450973511,0.973305881023407
17,0.3413124514950646,0.34390464425086975,0.8958394527435303,0.8113307952880859,0.9073143005371094,0.9741564393043518
18,0.3415539281235801,0.34302788972854614,0.8975976705551147,0.8142197132110596,0.9092661142349243,0.9737322330474854
19,0.3406333078940709,0.3561150133609772,0.8909902572631836,0.8034106492996216,0.902794361114502,0.9738303422927856
20,0.3421011832025316,0.3675982356071472,0.8884113430976868,0.7992267608642578,0.9008001089096069,0.9704792499542236
21,0.34483498831590015,0.34201881289482117,0.8982335329055786,0.8152666687965393,0.9098808765411377,0.9738329648971558
22,0.3466326942046483,0.34897875785827637,0.8971542716026306,0.8134902715682983,0.9093269109725952,0.9734066724777222
23,0.34584202037917244,0.3452044725418091,0.89559006690979,0.8109217882156372,0.9070355296134949,0.9741216897964478
24,0.3427869114610884,0.34141045808792114,0.8975732922554016,0.8141795992851257,0.9090970754623413,0.9740267395973206
25,0.3398287643988927,0.33840692043304443,0.8985978364944458,0.8158671259880066,0.9099944829940796,0.9744786024093628
26,0.3413000437948439,0.3432960510253906,0.8979743123054504,0.8148397207260132,0.9095996618270874,0.973918080329895
27,0.3405500021245744,0.3437283933162689,0.8959510922431946,0.8115139603614807,0.907328724861145,0.9745344519615173
28,0.33755629923608566,0.34041398763656616,0.8968827128410339,0.8130438327789307,0.9082146883010864,0.9746792316436768
29,0.3391510049502055,0.3413580358028412,0.896859884262085,0.8130062818527222,0.9082516431808472,0.9743725061416626
30,0.3359018597337935,0.33719897270202637,0.8990998864173889,0.8166952729225159,0.9105989933013916,0.974595308303833
31,0.3379398501581616,0.3425784707069397,0.8986102342605591,0.8158875703811646,0.9106879830360413,0.9744381904602051
32,0.33668730325169033,0.3662349581718445,0.8858209252357483,0.7950435280799866,0.898161768913269,0.9742315411567688
33,0.33591776920689476,0.3469313681125641,0.8945631980895996,0.8092395663261414,0.9060573577880859,0.9743311405181885
34,0.3349917067421807,0.3476176857948303,0.8937512040138245,0.8079115748405457,0.9052855372428894,0.9744304418563843
35,0.33703146543767715,0.33999332785606384,0.8981966972351074,0.8152060508728027,0.9096388816833496,0.9743116497993469
36,0.3427347143491109,0.3437986671924591,0.8959702849388123,0.8115454316139221,0.9074552059173584,0.9740987420082092
37,0.33558237387074363,0.33622968196868896,0.8995596766471863,0.8174543380737305,0.9110313653945923,0.9748098850250244
38,0.3294561124510235,0.33427542448043823,0.9002320766448975,0.8185654878616333,0.9116380214691162,0.9749656915664673
39,0.3286115825176239,0.3366115689277649,0.9002367854118347,0.8185732364654541,0.9119666218757629,0.9749320149421692
