epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6870203928814994,6.710566520690918,0.019100239500403404,0.009642204269766808,0.5043383240699768,0.5678896903991699
1,0.44863899879985386,0.4805106520652771,0.8587241768836975,0.7524247765541077,0.8740187287330627,0.9513691663742065
2,0.4078565885623296,0.4098634719848633,0.8765689730644226,0.7802606225013733,0.8904378414154053,0.9632723331451416
3,0.39437375797165763,0.38827213644981384,0.8822171092033386,0.78925621509552,0.8953934907913208,0.9670742750167847
4,0.37903564671675366,0.37709319591522217,0.8855655193328857,0.7946321368217468,0.8983149528503418,0.9689842462539673
5,0.3731071005264918,0.3770967721939087,0.884039044380188,0.7921774387359619,0.8968156576156616,0.9701312184333801
6,0.3686439295609792,0.37366312742233276,0.8871102333068848,0.7971231341362,0.8995958566665649,0.9697439670562744
7,0.36464334693219924,0.3595041036605835,0.8911656737327576,0.8036959767341614,0.9032214879989624,0.971796989440918
8,0.36038922104570603,0.3538874089717865,0.8946501612663269,0.809381902217865,0.9067463874816895,0.972149133682251
9,0.35893792907396954,0.371417760848999,0.8912957310676575,0.8039075136184692,0.9043428301811218,0.9718613624572754
10,0.35997891426086426,0.35827791690826416,0.8910892605781555,0.8035717010498047,0.9030429124832153,0.9723791480064392
11,0.3511333333121406,0.34666165709495544,0.89629727602005,0.8120821714401245,0.90815669298172,0.9731347560882568
12,0.35018127659956616,0.3461151719093323,0.8965023756027222,0.8124189376831055,0.9082949757575989,0.9731935262680054
13,0.3485124127732383,0.3553648889064789,0.8917321562767029,0.8046178817749023,0.9035574197769165,0.9730782508850098
14,0.34885363943046993,0.34567973017692566,0.896152913570404,0.8118451237678528,0.9077873229980469,0.9734439849853516
15,0.34909933971034157,0.3445632755756378,0.8977124094963074,0.814408540725708,0.9096241593360901,0.9736126661300659
16,0.34848860402901966,0.34432506561279297,0.8975621461868286,0.8141612410545349,0.9093886613845825,0.9735437631607056
17,0.3469656722413169,0.3465118408203125,0.895177960395813,0.8102462291717529,0.9066791534423828,0.9740954637527466
18,0.34181061883767444,0.34579819440841675,0.8966192007064819,0.8126108646392822,0.9080345630645752,0.9742431640625
19,0.34406892789734733,0.33991530537605286,0.8978716731071472,0.814670741558075,0.9092872142791748,0.9743334054946899
20,0.34046633872720933,0.34073299169540405,0.8983889222145081,0.8155228495597839,0.9100324511528015,0.9740629196166992
21,0.3449398825565974,0.3906117379665375,0.8765934109687805,0.7802993655204773,0.8902853727340698,0.9738909006118774
22,0.3406536877155304,0.3542884588241577,0.8923267722129822,0.8055866956710815,0.9040256142616272,0.9737768173217773
23,0.34302252365483177,0.33887290954589844,0.8986940979957581,0.8160259127616882,0.9102147817611694,0.9744006395339966
24,0.3452812333901723,0.34644144773483276,0.8957482576370239,0.8111811876296997,0.9073144793510437,0.9736570715904236
