epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6977133552233378,0.6129817366600037,0.8269094228744507,0.7048981785774231,0.8414884805679321,0.9353852272033691
1,0.4520665208498637,0.4545973539352417,0.8644245266914368,0.7612215876579285,0.8795236945152283,0.9550710916519165
2,0.41678814258840347,0.41208121180534363,0.8751640915870667,0.7780371308326721,0.8891968727111816,0.9626619815826416
3,0.3969037002987332,0.3923320770263672,0.8813431859016418,0.7878584265708923,0.8946794271469116,0.9660314321517944
4,0.38495369255542755,0.3888278603553772,0.8807294964790344,0.7868781089782715,0.894010066986084,0.9674743413925171
5,0.37834183871746063,0.3726661205291748,0.8884702324867249,0.7993220090866089,0.9010835886001587,0.9692705869674683
6,0.37285225093364716,0.37208080291748047,0.8862838745117188,0.7957897186279297,0.8988583087921143,0.9702626466751099
7,0.36366528934902614,0.36131730675697327,0.89238440990448,0.8056806325912476,0.9048025012016296,0.9710363149642944
8,0.36046190394295585,0.36228814721107483,0.8908510804176331,0.8031843304634094,0.9031673669815063,0.9707809686660767
9,0.35933176676432294,0.35555005073547363,0.8934364914894104,0.8073974251747131,0.9054965972900391,0.9719082713127136
10,0.35464221239089966,0.35360926389694214,0.8936278820037842,0.8077099919319153,0.9056336879730225,0.9720631241798401
11,0.35512546367115444,0.3746609389781952,0.8859457969665527,0.7952447533607483,0.8987078666687012,0.9690035581588745
12,0.35465791324774426,0.3533337712287903,0.8948429822921753,0.8096976280212402,0.9069845676422119,0.9721723794937134
13,0.3489377432399326,0.388674259185791,0.8783586025238037,0.7831010818481445,0.8918193578720093,0.9712437987327576
14,0.34374916387928856,0.3505554497241974,0.893733561038971,0.8078827261924744,0.9054571390151978,0.9732357263565063
15,0.33658258782492745,0.3451994061470032,0.8959037661552429,0.8114363551139832,0.9075579643249512,0.9735561013221741
16,0.33600013785892063,0.3455512225627899,0.8957012295722961,0.8111040592193604,0.9073609113693237,0.9734686613082886
17,0.3355220142338011,0.40580955147743225,0.8706674575805664,0.7709575295448303,0.8853713274002075,0.9724764227867126
18,0.33349066144890255,0.35690543055534363,0.8948135375976562,0.8096494078636169,0.9074797630310059,0.9731893539428711
19,0.3363230973482132,0.34697872400283813,0.89519864320755,0.8102802038192749,0.9068334102630615,0.9734759330749512
20,0.33034704956743455,0.3636798858642578,0.8882635831832886,0.798987627029419,0.900452733039856,0.9725159406661987
21,0.32746398283375633,0.35203123092651367,0.8926481604576111,0.806110680103302,0.9043692946434021,0.9735088348388672
22,0.3212996804051929,0.3457046151161194,0.8963868021965027,0.8122291564941406,0.9081637859344482,0.9733171463012695
23,0.31951625148455304,0.3547605872154236,0.8929061889648438,0.8065316081047058,0.9046792984008789,0.9730326533317566
24,0.31906187865469193,0.3927381634712219,0.8763880729675293,0.7799739241600037,0.8901265263557434,0.9725953936576843
25,0.3177379369735718,0.4203794598579407,0.8676010370254517,0.7661619782447815,0.8828443288803101,0.9708079099655151
26,0.31403527160485584,0.34643515944480896,0.8958353400230408,0.8113240599632263,0.90760737657547,0.9732105731964111
27,0.3100515570905473,0.35444849729537964,0.8946084976196289,0.8093137145042419,0.9069355726242065,0.972262978553772
28,0.3132067339287864,0.36506378650665283,0.8903204798698425,0.8023222088813782,0.9027198553085327,0.9703601002693176
