epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6600589156150818,1.5051772594451904,0.3747968077659607,0.23061536252498627,0.6035744547843933,0.7025487422943115
1,0.4444856295982997,0.4735855758190155,0.8532601594924927,0.7440747618675232,0.8701298236846924,0.951972246170044
2,0.40690228674146867,0.4189532995223999,0.8720317482948303,0.7730995416641235,0.8864493370056152,0.9632669687271118
3,0.39157615933153367,0.3912326395511627,0.8814083337783813,0.7879625558853149,0.8946470022201538,0.9670518636703491
4,0.38051528069708085,0.37525674700737,0.8879249691963196,0.7984398007392883,0.9006699323654175,0.9689597487449646
5,0.3779355999496248,0.3704681098461151,0.8883723616600037,0.7991635799407959,0.9009079933166504,0.9694658517837524
6,0.3713412566317452,0.36781811714172363,0.8889864683151245,0.8001580834388733,0.9013370871543884,0.9701555371284485
7,0.3728007657660378,0.3695889413356781,0.887755274772644,0.7981654405593872,0.90013188123703,0.9707852602005005
8,0.36308620870113373,0.35570093989372253,0.8935456275939941,0.8075756430625916,0.9055492877960205,0.971916913986206
9,0.3595975637435913,0.3658451735973358,0.8873319625854492,0.7974813580513,0.8996044397354126,0.9723992347717285
10,0.3573146015405655,0.35031622648239136,0.8945544362068176,0.8092252612113953,0.9063776135444641,0.9727455377578735
11,0.3537815014521281,0.3490482270717621,0.8949458003044128,0.8098660111427307,0.9066685438156128,0.972984790802002
12,0.35000525580512154,0.34593185782432556,0.896511971950531,0.812434732913971,0.9082276821136475,0.9733076691627502
13,0.3474076489607493,0.34586697816848755,0.8959391117095947,0.8114942908287048,0.9075312614440918,0.973676860332489
14,0.34560305376847583,0.3440623879432678,0.8975093960762024,0.8140743970870972,0.9091693758964539,0.9734888076782227
15,0.34499838451544446,0.37251874804496765,0.8876205086708069,0.7979475855827332,0.8998293876647949,0.9717117547988892
16,0.34413091672791374,0.34208613634109497,0.8979968428611755,0.8148767948150635,0.909637451171875,0.9738467931747437
17,0.34262428018781876,0.3580022156238556,0.8898077607154846,0.8014898300170898,0.9017304182052612,0.9737964272499084
18,0.34120824105209774,0.34166884422302246,0.8968645334243774,0.8130139708518982,0.9083055853843689,0.97420334815979
19,0.3427036884758208,0.35201209783554077,0.8940619826316833,0.8084195852279663,0.9056597948074341,0.9738891124725342
20,0.3468956897656123,0.34424763917922974,0.8977473378181458,0.8144659996032715,0.9095721244812012,0.9735547304153442
21,0.3461079216665692,0.3539372682571411,0.89304119348526,0.8067520260810852,0.9049911499023438,0.9722733497619629
22,0.3435171561108695,0.3413839638233185,0.8976974487304688,0.814383864402771,0.909149169921875,0.9741724729537964
23,0.34290696846114266,0.34338876605033875,0.8961681723594666,0.8118702173233032,0.9076411128044128,0.9740768074989319
24,0.3410311092933019,0.3388270437717438,0.8984540700912476,0.8156301975250244,0.9098957777023315,0.9743521213531494
