epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6826677454842461,4.20975923538208,0.1183675229549408,0.06290682405233383,0.5269492864608765,0.5984520316123962
1,0.4511080930630366,0.5405939221382141,0.8223272562026978,0.6982646584510803,0.8446808457374573,0.9398249983787537
2,0.40905851787990993,0.4132233262062073,0.8759937286376953,0.7793495059013367,0.8899196982383728,0.9631372094154358
3,0.39148741794957054,0.39195406436920166,0.8809645175933838,0.7872534394264221,0.8942445516586304,0.9666529893875122
4,0.38655367990334827,0.3778376579284668,0.88628751039505,0.7957955598831177,0.8990378975868225,0.9685755968093872
5,0.37105175521638656,0.38310444355010986,0.8817121386528015,0.7884483337402344,0.8947615623474121,0.9699429273605347
6,0.3710780739784241,0.3718077540397644,0.8857780694961548,0.7949745059013367,0.898322343826294,0.9708927869796753
7,0.3655577169524299,0.3600926995277405,0.891826868057251,0.804772138595581,0.9040016531944275,0.9712083339691162
8,0.3600458999474843,0.3547624349594116,0.8934086561203003,0.8073519468307495,0.9053453207015991,0.9720537662506104
9,0.36358197861247593,0.3780878484249115,0.8837964534759521,0.7917879223823547,0.8965168595314026,0.9712967276573181
10,0.35882682104905445,0.3513749837875366,0.8952137231826782,0.8103048801422119,0.9072473049163818,0.9724321961402893
11,0.3536689066224628,0.3497125506401062,0.8956791162490845,0.8110678195953369,0.9075890779495239,0.9726476669311523
12,0.35212768614292145,0.3498459458351135,0.8943917155265808,0.8089589476585388,0.9060594439506531,0.9732080101966858
13,0.3486965795358022,0.3508530855178833,0.8939554691314697,0.8082454204559326,0.905712366104126,0.972781240940094
14,0.3450605604383681,0.3477553725242615,0.8971952199935913,0.8135576248168945,0.9093362092971802,0.9734403491020203
15,0.346729040145874,0.35636645555496216,0.8910723328590393,0.8035441040992737,0.9028879404067993,0.9736201763153076
16,0.3459736638598972,0.3442358374595642,0.8976578116416931,0.8143186569213867,0.909464955329895,0.9735316038131714
17,0.3442233188284768,0.3443058133125305,0.8963749408721924,0.8122096061706543,0.9079149961471558,0.9738048911094666
18,0.342744595474667,0.34373193979263306,0.896805465221405,0.8129168748855591,0.9084615707397461,0.9736347794532776
19,0.34368691179487443,0.34561359882354736,0.8957781195640564,0.8112302422523499,0.9073282480239868,0.9738363027572632
20,0.34154992467827267,0.344998836517334,0.8957948684692383,0.8112576007843018,0.907362699508667,0.9737164974212646
21,0.34051057861910927,0.341372013092041,0.8974295854568481,0.8139431476593018,0.9089599251747131,0.9740104675292969
22,0.34259389175309074,0.34268537163734436,0.8965181708335876,0.8124448657035828,0.9079535007476807,0.9742696285247803
23,0.3388550380865733,0.3386477828025818,0.8989422917366028,0.8164351582527161,0.9104534387588501,0.9743428230285645
24,0.33951590955257416,0.34769120812416077,0.8949534893035889,0.8098785877227783,0.9064507484436035,0.9740151166915894
25,0.3405739830599891,0.3383195400238037,0.8989790678024292,0.8164958953857422,0.9105499386787415,0.9743600487709045
