epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6676724553108215,0.670393168926239,0.8073433041572571,0.6769285202026367,0.8239358067512512,0.9122912883758545
1,0.4521576083368725,0.47870537638664246,0.8600638508796692,0.754484236240387,0.8754248023033142,0.9512094855308533
2,0.41347283952765995,0.4177108407020569,0.876129686832428,0.7795647978782654,0.8900958299636841,0.9619928598403931
3,0.3948847105105718,0.3898388147354126,0.8822332620620728,0.7892820835113525,0.8954155445098877,0.966833233833313
4,0.38671008745829266,0.3796231150627136,0.8861770629882812,0.7956175804138184,0.8990052938461304,0.9681457877159119
5,0.3795377429988649,0.37217217683792114,0.889739453792572,0.8013789653778076,0.9024932980537415,0.9696073532104492
6,0.37223154968685573,0.3674689829349518,0.8908568024635315,0.8031936883926392,0.9034208059310913,0.9700918197631836
7,0.369099411699507,0.3639237880706787,0.8906868100166321,0.8029173612594604,0.9030334949493408,0.9704248309135437
8,0.3621281650331285,0.36087363958358765,0.8902356624603271,0.8021844029426575,0.9023481607437134,0.9715994596481323
9,0.3614746779203415,0.35907572507858276,0.8906818628311157,0.8029093742370605,0.9026861190795898,0.972216784954071
10,0.3583448992835151,0.3555198013782501,0.8933871388435364,0.807316780090332,0.9052554368972778,0.9724728465080261
11,0.35884659654564327,0.3569961488246918,0.8916859030723572,0.804542601108551,0.9036300778388977,0.9723436832427979
12,0.35410838822523755,0.3506292700767517,0.8944578766822815,0.8090671896934509,0.9061920642852783,0.9729272723197937
13,0.3508320583237542,0.3594452738761902,0.8902732133865356,0.8022453784942627,0.9022096395492554,0.9731234312057495
14,0.35153863992955947,0.3544829189777374,0.8916020393371582,0.8044061064720154,0.9034385085105896,0.9731278419494629
15,0.3541118899981181,0.35076069831848145,0.894055187702179,0.8084084987640381,0.9057570099830627,0.9731552600860596
16,0.3461297121312883,0.347726434469223,0.8971718549728394,0.8135191798210144,0.9093762636184692,0.9736701846122742
17,0.34608419239521027,0.3602246344089508,0.8895244002342224,0.8010300993919373,0.9014956951141357,0.9734190106391907
18,0.34070742295848,0.3456190228462219,0.8958994150161743,0.8114292025566101,0.9073839783668518,0.9739030003547668
19,0.3415386411878798,0.35501474142074585,0.8920943737030029,0.8052078485488892,0.9037525653839111,0.9742050766944885
20,0.3460347619321611,0.34473392367362976,0.8963235020637512,0.8121252059936523,0.9078588485717773,0.9738433361053467
21,0.34384895695580375,0.3435046076774597,0.8966748118400574,0.8127021789550781,0.9082300662994385,0.9737467765808105
22,0.3400684909688102,0.39043542742729187,0.8778958916664124,0.7823657989501953,0.8913922309875488,0.9727968573570251
23,0.34493069019582534,0.3526943325996399,0.8929701447486877,0.8066360354423523,0.9046295881271362,0.9737427234649658
24,0.33775408731566536,0.33676499128341675,0.8996635675430298,0.817625880241394,0.9112932085990906,0.9746674299240112
25,0.34541742338074577,0.34675562381744385,0.8947960138320923,0.80962073802948,0.9063146710395813,0.9739598035812378
26,0.3406926128599379,0.3382176160812378,0.8984206318855286,0.8155750036239624,0.9097518920898438,0.974614143371582
27,0.338174636165301,0.3431832790374756,0.8967171907424927,0.8127718567848206,0.9081817865371704,0.9740915298461914
