epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0767629312144384,1.3045854568481445,0.19917255640029907,0.11060058325529099,0.5393885970115662,0.6548539400100708
1,0.7343157463603549,0.8203678131103516,0.7142359018325806,0.5554952621459961,0.7631781101226807,0.8765304088592529
2,0.5999516348044077,0.5897207260131836,0.8310920596122742,0.7109987139701843,0.8484572768211365,0.9314292669296265
3,0.5335505902767181,0.5295580625534058,0.8471080660820007,0.7347679734230042,0.863591194152832,0.9434289932250977
4,0.4957272360722224,0.4908387362957001,0.8565180897712708,0.7490438222885132,0.8722768425941467,0.9499588012695312
5,0.4725301679637697,0.46692001819610596,0.8619949221611023,0.7574613690376282,0.8773897886276245,0.9537479281425476
6,0.4552408771382438,0.4505271017551422,0.8660399317741394,0.763730525970459,0.8810529708862305,0.9565349817276001
7,0.4411393288109038,0.43899020552635193,0.8699150085449219,0.7697784304618835,0.8845029473304749,0.9585264921188354
8,0.42976969480514526,0.429142028093338,0.8715740442276001,0.7723804116249084,0.8860094547271729,0.9601067304611206
9,0.4195952746603224,0.4215783476829529,0.8752127289772034,0.7781140208244324,0.8892695903778076,0.9614847898483276
10,0.41374044451448655,0.4138347804546356,0.8764133453369141,0.7800140380859375,0.8903264999389648,0.9626643657684326
11,0.4065847910112805,0.4101852774620056,0.8758796453475952,0.7791689038276672,0.8898221850395203,0.963253915309906
12,0.4015353371699651,0.40411731600761414,0.878597617149353,0.7834811210632324,0.8922562599182129,0.964126706123352
13,0.39417825639247894,0.40081703662872314,0.8793869614601135,0.7847374081611633,0.8929380178451538,0.9647355079650879
14,0.391305868824323,0.39956754446029663,0.8790048360824585,0.7841289639472961,0.8925690650939941,0.9649690389633179
15,0.3828580429156621,0.3963172733783722,0.8802917003631592,0.7861794829368591,0.893729567527771,0.9653784036636353
16,0.3779297404819065,0.4020213484764099,0.8770008087158203,0.7809451818466187,0.8907750844955444,0.9647574424743652
17,0.37703676687346566,0.3923702836036682,0.8826977014541626,0.7900258898735046,0.8959887027740479,0.9657900333404541
18,0.36649130781491596,0.3969097137451172,0.8789440393447876,0.7840322256088257,0.8924805521965027,0.9655939340591431
19,0.3624047305848863,0.3978571593761444,0.8781812787055969,0.7828192710876465,0.8918018341064453,0.965549647808075
20,0.35500548283259076,0.4026823043823242,0.8761650919914246,0.7796208262443542,0.890032947063446,0.9648969769477844
21,0.3468143178357018,0.39815250039100647,0.8791070580482483,0.784291684627533,0.8926745653152466,0.9647864103317261
22,0.3404638601673974,0.40337446331977844,0.8768061995506287,0.7806365489959717,0.890619158744812,0.9641478061676025
23,0.33092793160014683,0.4006650447845459,0.878181517124176,0.7828196287155151,0.8918489217758179,0.9644277691841125
24,0.3210837228430642,0.4051320552825928,0.8765608668327332,0.7802477478981018,0.8904062509536743,0.9638714790344238
25,0.3161099718676673,0.41108179092407227,0.8753269910812378,0.7782946825027466,0.8893301486968994,0.9626341462135315
26,0.31043364769882625,0.41228049993515015,0.8751319646835327,0.7779863476753235,0.8891572952270508,0.9626888036727905
27,0.30224425925148857,0.4132930040359497,0.8749767541885376,0.777741014957428,0.8890309929847717,0.9623118042945862
