epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7109262711471982,0.7300038933753967,0.7842452526092529,0.6450686454772949,0.8076268434524536,0.8907784223556519
1,0.45765194793542224,0.4947218596935272,0.8510873913764954,0.7407764196395874,0.8679549694061279,0.9455662965774536
2,0.4161734382311503,0.4158322513103485,0.8750252723693848,0.7778177261352539,0.8890732526779175,0.9621520042419434
3,0.3998093273904588,0.39255771040916443,0.882408082485199,0.7895619869232178,0.8956097364425659,0.9662100672721863
4,0.3842976739009221,0.3775899410247803,0.8867998123168945,0.796622097492218,0.8995248079299927,0.9685786366462708
5,0.37551330361101365,0.3761504888534546,0.886134922504425,0.7955496311187744,0.89877849817276,0.9693273305892944
6,0.36825616326597,0.36461585760116577,0.890175461769104,0.8020866513252258,0.902434229850769,0.9707849025726318
7,0.3605779293510649,0.3667963743209839,0.8882100582122803,0.7989010214805603,0.9005674123764038,0.9707416296005249
8,0.3625245988368988,0.37103742361068726,0.8873488903045654,0.7975086569786072,0.8997513651847839,0.9701013565063477
9,0.36098866661389667,0.37017977237701416,0.8864755034446716,0.7960988283157349,0.8989218473434448,0.9714441299438477
10,0.359631285071373,0.3740960359573364,0.8852868676185608,0.7941835522651672,0.8978113532066345,0.9715633392333984
11,0.350611193312539,0.3499189615249634,0.8950476050376892,0.8100326657295227,0.9068628549575806,0.972710371017456
12,0.35102931823995376,0.3512745499610901,0.8937981724739075,0.8079882860183716,0.9055507183074951,0.9728896617889404
13,0.35478222701284623,0.34740394353866577,0.8964797854423523,0.8123818635940552,0.9083676934242249,0.9730473756790161
14,0.34943537414073944,0.34816938638687134,0.8967257142066956,0.812785804271698,0.9087148904800415,0.9730120897293091
15,0.3493417418665356,0.3517863154411316,0.8932607769966125,0.8071104884147644,0.9049667716026306,0.9732711315155029
16,0.347121246986919,0.3473595976829529,0.8959112167358398,0.8114485740661621,0.9076148867607117,0.9731907844543457
17,0.34505029850535923,0.347557932138443,0.8952937126159668,0.8104360103607178,0.9069451093673706,0.973214328289032
18,0.34871463312043083,0.3620273172855377,0.8937898874282837,0.8079747557640076,0.9065828919410706,0.9728425145149231
19,0.34613750709427726,0.3476608991622925,0.8976325988769531,0.814277172088623,0.9097342491149902,0.9735501408576965
20,0.3428320487340291,0.3503434360027313,0.8929091095924377,0.8065363764762878,0.9045170545578003,0.974123477935791
21,0.34250686566034955,0.3425742983818054,0.8987681865692139,0.8161481022834778,0.9107499122619629,0.9742885231971741
22,0.3434033890565236,0.37821632623672485,0.8816264867782593,0.7883113026618958,0.8945572376251221,0.9733515977859497
23,0.3415770497586992,0.35533925890922546,0.8909611701965332,0.8033633828163147,0.902743399143219,0.9740612506866455
24,0.34402791659037274,0.3839171528816223,0.8848769664764404,0.7935240864753723,0.8974024057388306,0.9705675840377808
25,0.33956224222977954,0.341144859790802,0.899186372756958,0.8168379664421082,0.9109228849411011,0.9741252064704895
26,0.34353876610596973,0.33924776315689087,0.8985618352890015,0.8158078193664551,0.9100508689880371,0.9743227362632751
