epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0425943851470947,81.74630737304688,4.9557696911506355e-05,2.4779463274171576e-05,0.5000008344650269,0.516838788986206
1,0.7302568435668946,22.4965763092041,0.001307056867517531,0.0006539557944051921,0.5001839995384216,0.55112624168396
2,0.6204776167869568,6.2825164794921875,0.0569978691637516,0.02933494932949543,0.5079283118247986,0.5418064594268799
3,0.556218934059143,1.3090087175369263,0.5777503252029419,0.4062228500843048,0.6693089008331299,0.696880578994751
4,0.5154684662818909,0.6652076244354248,0.8105295896530151,0.6814205646514893,0.8259208798408508,0.9178159236907959
5,0.48802743554115297,0.5935472249984741,0.8312313556671143,0.7112026810646057,0.8463659286499023,0.9354537725448608
6,0.47136530876159666,0.5416937470436096,0.844615638256073,0.7310256361961365,0.8602102994918823,0.9428043961524963
7,0.45578981637954713,0.5051590800285339,0.854248583316803,0.7455793023109436,0.8695993423461914,0.9488711953163147
8,0.44470542669296265,0.47405359148979187,0.8619651198387146,0.7574153542518616,0.8770651817321777,0.9530778527259827
9,0.43709501028060915,0.45342788100242615,0.8634786605834961,0.7597557902336121,0.8788782358169556,0.9558319449424744
10,0.43077552318573,0.4382716417312622,0.8689301609992981,0.7682373523712158,0.8836520314216614,0.9584964513778687
11,0.4181403934955597,0.4293866455554962,0.8714986443519592,0.772261917591095,0.8859328031539917,0.9598548412322998
12,0.4139974772930145,0.4230000376701355,0.8718137145042419,0.7727568745613098,0.8862359523773193,0.9612461924552917
13,0.40852373242378237,0.4185487627983093,0.872613251209259,0.7740141749382019,0.8869438171386719,0.9622726440429688
14,0.4045188009738922,0.40937215089797974,0.8758845329284668,0.779176652431488,0.8898252248764038,0.9634697437286377
15,0.3984183669090271,0.40475571155548096,0.8776360154151917,0.7819531559944153,0.8913916945457458,0.9639922380447388
16,0.3907631278038025,0.4012759327888489,0.877546489238739,0.781810998916626,0.8912659883499146,0.9650317430496216
17,0.3908661365509033,0.39495956897735596,0.8802636861801147,0.7861347794532776,0.8936972618103027,0.9657167196273804
18,0.38508418798446653,0.407114714384079,0.8737717270851135,0.7758389115333557,0.8879498243331909,0.9657914638519287
19,0.3818776607513428,0.3957047462463379,0.8782435655593872,0.7829182147979736,0.8918317556381226,0.9665606021881104
20,0.37851502895355227,0.388023316860199,0.8813307285308838,0.7878385186195374,0.8945697546005249,0.9672039747238159
21,0.37684338688850405,0.38212475180625916,0.8838613033294678,0.7918920516967773,0.8968600034713745,0.9677990674972534
22,0.3723460495471954,0.38316547870635986,0.8830167651176453,0.7905371189117432,0.896051287651062,0.9679373502731323
23,0.37532552480697634,0.38573312759399414,0.8816049695014954,0.7882769107818604,0.8947731256484985,0.9678380489349365
24,0.37362324595451357,0.3797714114189148,0.8839251399040222,0.7919944524765015,0.8968291878700256,0.9686075448989868
25,0.3726562798023224,0.37419044971466064,0.8872029185295105,0.7972728610038757,0.8999503254890442,0.9687485098838806
26,0.365005886554718,0.37539130449295044,0.8859963417053223,0.795326292514801,0.8987115621566772,0.968910813331604
27,0.3641065716743469,0.3753849267959595,0.8853467702865601,0.7942799925804138,0.8980599641799927,0.969390332698822
28,0.3626951098442078,0.37259477376937866,0.8864915370941162,0.7961246371269226,0.8990881443023682,0.9697011709213257
29,0.36217825412750243,0.3739736080169678,0.8854529857635498,0.7944510579109192,0.8980944156646729,0.9700556993484497
30,0.3598668575286865,0.3649519085884094,0.889726459980011,0.8013579249382019,0.902119517326355,0.9703439474105835
31,0.35850563645362854,0.3677840828895569,0.8879660964012146,0.7985062599182129,0.900393009185791,0.9704731702804565
32,0.35701996088027954,0.3710336983203888,0.8862507343292236,0.7957363128662109,0.8987765312194824,0.9705909490585327
33,0.3545213222503662,0.3666267991065979,0.8881130218505859,0.7987440228462219,0.9005024433135986,0.9706826210021973
34,0.3548971891403198,0.3619140088558197,0.8908702731132507,0.8032155632972717,0.9031217694282532,0.9708338975906372
35,0.3514562606811523,0.3683618903160095,0.8870235085487366,0.7969831228256226,0.8994508981704712,0.9709794521331787
