epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.691729348566797,0.7250850200653076,0.807151734828949,0.6766591668128967,0.826828122138977,0.9031294584274292
1,0.4463740521007114,0.47854942083358765,0.8585025668144226,0.7520845532417297,0.8740274310112,0.9502576589584351
2,0.41371483438544804,0.4079745411872864,0.8787225484848022,0.7836799025535583,0.8923816680908203,0.9637410640716553
3,0.39134564499060315,0.38667768239974976,0.8837352395057678,0.7916896343231201,0.8968014717102051,0.9670863151550293
4,0.37561119596163434,0.37806910276412964,0.8851404786109924,0.7939480543136597,0.8979309797286987,0.9687751531600952
5,0.37857018742296433,0.3682625889778137,0.8902705311775208,0.8022410869598389,0.9028047323226929,0.969860315322876
6,0.3683101336161296,0.36802980303764343,0.8887184858322144,0.7997239828109741,0.901077389717102,0.9704335927963257
7,0.3675295213858287,0.3632162809371948,0.8894674777984619,0.800937831401825,0.9016394019126892,0.9714117050170898
8,0.3592773096428977,0.37818437814712524,0.8827034831047058,0.7900350689888,0.8955599069595337,0.9713572263717651
9,0.3563784708579381,0.352213978767395,0.8941912055015564,0.8086309432983398,0.9060894250869751,0.9723461866378784
10,0.3519967612293031,0.34954607486724854,0.8953642249107361,0.8105515837669373,0.9071832299232483,0.9728241562843323
11,0.3533586396111382,0.35322582721710205,0.895643949508667,0.8110101222991943,0.9079176187515259,0.9726677536964417
12,0.3561324543423123,0.4582935869693756,0.8817980885505676,0.7885857224464417,0.8949530720710754,0.9606360197067261
13,0.36026622023847366,0.36976298689842224,0.8918100595474243,0.8047447800636292,0.9044537544250488,0.9703313708305359
14,0.3526316069894367,0.3528309464454651,0.8927700519561768,0.8063095211982727,0.9045465588569641,0.9730424880981445
15,0.3456412735912535,0.34352612495422363,0.8975573778152466,0.8141533732414246,0.9092481136322021,0.9736806154251099
16,0.34704243143399555,0.34336546063423157,0.8969697952270508,0.8131870031356812,0.9085452556610107,0.9737008810043335
17,0.34563518895043266,0.34347158670425415,0.8963868618011475,0.8122292160987854,0.9078488349914551,0.9740409255027771
18,0.34195006555981106,0.34053516387939453,0.8974970579147339,0.8140541315078735,0.9089449644088745,0.9742293357849121
19,0.34224912689791787,0.3418853282928467,0.8969894051551819,0.8132191896438599,0.9084198474884033,0.9741744995117188
20,0.3481859332985348,0.34570392966270447,0.8970258831977844,0.8132791519165039,0.9088650941848755,0.9732521772384644
21,0.3442796899212731,0.3439329266548157,0.8967229723930359,0.8127813339233398,0.9082081317901611,0.9740569591522217
22,0.3425639685657289,0.35158348083496094,0.8937553763389587,0.80791836977005,0.9053899049758911,0.9737554788589478
23,0.3417454759279887,0.346320778131485,0.8964004516601562,0.8122515082359314,0.9080191850662231,0.9732827544212341
24,0.3393452051613066,0.342363566160202,0.8962234258651733,0.8119608759880066,0.907593846321106,0.9746244549751282
25,0.3382512562804752,0.3383706510066986,0.8982513546943665,0.8152961134910583,0.9095621109008789,0.9746763110160828
26,0.3397043248017629,0.34827402234077454,0.893537163734436,0.8075618743896484,0.9050506353378296,0.9745506644248962
27,0.3369665973716312,0.33713260293006897,0.8985629677772522,0.8158096075057983,0.9098294377326965,0.9749393463134766
28,0.34312373565302956,0.34187281131744385,0.8967909812927246,0.8128930926322937,0.9082533121109009,0.974183201789856
29,0.3374888449907303,0.34021204710006714,0.898094892501831,0.8150383234024048,0.9096232652664185,0.9741228222846985
30,0.34142961270279354,0.3697282075881958,0.8858923316001892,0.7951586842536926,0.8982601165771484,0.9735138416290283
31,0.33905238078700173,0.33777403831481934,0.8990638256072998,0.8166357278823853,0.9105969667434692,0.9744532704353333
32,0.33550774719980025,0.33656126260757446,0.8996257185935974,0.8175634145736694,0.9111450910568237,0.9746860861778259
33,0.33648455639680225,0.33816882967948914,0.8978049755096436,0.8145608901977539,0.9091057777404785,0.9748018383979797
34,0.3372529198726018,0.3384198546409607,0.89789879322052,0.8147153258323669,0.9091891050338745,0.9747287034988403
35,0.3359390199184418,0.33898645639419556,0.8977310657501221,0.8144392371177673,0.9090535640716553,0.9746690988540649
36,0.3386300719446606,0.337748259305954,0.899132490158081,0.816749095916748,0.9106711149215698,0.9745073318481445
37,0.3457813875542747,0.33808597922325134,0.8991804718971252,0.816828191280365,0.9105933308601379,0.9745815992355347
38,0.3358287612597148,0.3385322690010071,0.8978182077407837,0.8145827054977417,0.9091940522193909,0.974589467048645
39,0.33654070728354984,0.3401378393173218,0.899750828742981,0.8177700638771057,0.9117459058761597,0.9748318195343018
40,0.3387177156077491,0.3414684534072876,0.8970886468887329,0.8133823871612549,0.9084280133247375,0.9746607542037964
41,0.33192403780089486,0.3361934721469879,0.8993704319000244,0.8171418309211731,0.9108569622039795,0.9746949672698975
42,0.3346627006928126,0.33547651767730713,0.8992897272109985,0.8170085549354553,0.9106057286262512,0.9749236106872559
43,0.33519131276342606,0.3370751738548279,0.8993258476257324,0.8170682191848755,0.9107636213302612,0.9747283458709717
44,0.33846862448586357,0.34408265352249146,0.8956494331359863,0.8110191226005554,0.9070653915405273,0.9743819236755371
45,0.331533314453231,0.33601173758506775,0.9001554846763611,0.8184388279914856,0.9118787050247192,0.9749921560287476
46,0.3316543830765618,0.33391672372817993,0.9001026153564453,0.8183513879776001,0.9114201068878174,0.9751156568527222
47,0.33025915755165947,0.35028064250946045,0.8930256962776184,0.8067266941070557,0.9045597910881042,0.9748685956001282
48,0.3322385284635756,0.3438023626804352,0.8951035141944885,0.8101243376731873,0.9065911769866943,0.9744300246238708
49,0.3320206022924847,0.33983877301216125,0.8971645832061768,0.8135071992874146,0.9084455966949463,0.9749021530151367
50,0.3294379860162735,0.3427698612213135,0.8972543478012085,0.813654899597168,0.9087284803390503,0.974008321762085
51,0.3312831653489007,0.3406180143356323,0.8969090580940247,0.8130871057510376,0.9082704782485962,0.9746582508087158
52,0.329029048482577,0.3378952145576477,0.8998780250549316,0.8179802298545837,0.9116726517677307,0.9747606515884399
53,0.3296519054306878,0.34078794717788696,0.8965792655944824,0.8125452399253845,0.9079304933547974,0.9747714400291443
54,0.32742221156756085,0.3453872501850128,0.894854724407196,0.8097168207168579,0.9063176512718201,0.9745187759399414
