epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7189619027905993,13.293709754943848,0.04307848960161209,0.02201339602470398,0.5069568753242493,0.5646088719367981
1,0.4509138945076201,0.5202722549438477,0.8385077714920044,0.7219228744506836,0.856415867805481,0.940539538860321
2,0.40996725029415554,0.4126553535461426,0.8780250549316406,0.7825709581375122,0.8918346166610718,0.9629479646682739
3,0.394415815671285,0.39865055680274963,0.8776245713233948,0.7819349765777588,0.8912928700447083,0.9663284420967102
4,0.37976522246996564,0.3905338644981384,0.8797377943992615,0.7852962613105774,0.893089771270752,0.9681429862976074
5,0.3721032804912991,0.3673499822616577,0.8891867399215698,0.8004826903343201,0.9016737341880798,0.9699674248695374
6,0.36634426150057053,0.3689860701560974,0.8871899247169495,0.7972518801689148,0.8996207118034363,0.9708762764930725
7,0.36120855973826516,0.35799336433410645,0.8923888206481934,0.8056878447532654,0.9044747352600098,0.9715562462806702
8,0.3576040367285411,0.35559535026550293,0.8925448060035706,0.8059421181678772,0.9045115113258362,0.9721300601959229
9,0.35540708733929527,0.3525170087814331,0.8939457535743713,0.8082296252250671,0.9058770537376404,0.9722892045974731
10,0.3549968981080585,0.37065693736076355,0.8848541975021362,0.7934874296188354,0.8973994255065918,0.9725644588470459
11,0.34978291723463273,0.3486001491546631,0.8962372541427612,0.811983585357666,0.9082667827606201,0.9729560613632202
12,0.3482673052284453,0.3483527898788452,0.89470374584198,0.8094696402549744,0.9063451886177063,0.973314106464386
13,0.3540639595852958,0.42127010226249695,0.8786561489105225,0.7835742235183716,0.892127275466919,0.9631597995758057
14,0.34656551149156356,0.3435862064361572,0.8969452381134033,0.8131466507911682,0.9085572957992554,0.973717451095581
15,0.34883975485960644,0.34599655866622925,0.8956377506256104,0.8109999895095825,0.9071728587150574,0.973679780960083
16,0.34343307713667554,0.34942781925201416,0.8936327695846558,0.80771803855896,0.9052637815475464,0.9736790060997009
17,0.34663409656948513,0.35496214032173157,0.8918716311454773,0.8048449754714966,0.9035969376564026,0.9737513661384583
18,0.34352577560477787,0.34260094165802,0.8968671560287476,0.8130183219909668,0.9084301590919495,0.9738883376121521
19,0.34094670083787704,0.3429073691368103,0.8963308334350586,0.812137246131897,0.9077872037887573,0.9741014242172241
20,0.34024717575973934,0.3438534736633301,0.8983829021453857,0.8155128359794617,0.9103689193725586,0.9739676713943481
21,0.34282174706459045,0.35475391149520874,0.8940423130989075,0.8083873987197876,0.9057086706161499,0.9723754525184631
22,0.3409360282950931,0.34496572613716125,0.8959728479385376,0.811549723148346,0.9073712825775146,0.9745343923568726
23,0.34326378338866764,0.38756996393203735,0.8790370225906372,0.7841802835464478,0.8923520445823669,0.972999095916748
24,0.33884275952974957,0.3480175733566284,0.8941208720207214,0.8085159659385681,0.9056234359741211,0.9742839932441711
25,0.34107768535614014,0.33905479311943054,0.8982236981391907,0.8152505159378052,0.9095995426177979,0.974448561668396
26,0.33779454231262207,0.35431981086730957,0.8914488554000854,0.8041567206382751,0.9031487107276917,0.9744064211845398
27,0.3374582860204909,0.35008397698402405,0.8929250240325928,0.8065623641014099,0.9044675230979919,0.9747113585472107
28,0.335463575190968,0.34168756008148193,0.8966187238693237,0.8126100897789001,0.9080221652984619,0.9744671583175659
29,0.3387213995059331,0.3539741337299347,0.8925861716270447,0.8060095906257629,0.9041811227798462,0.9742113947868347
30,0.3371053586403529,0.633807897567749,0.7872132062911987,0.6490944623947144,0.8216904997825623,0.9481382966041565
31,0.3380187137259377,0.3432507812976837,0.8989916443824768,0.8165166974067688,0.9110192060470581,0.9742146730422974
32,0.33593542377154034,0.355843186378479,0.8911604881286621,0.8036875128746033,0.9028749465942383,0.974585771560669
33,0.34083890749348533,0.389340877532959,0.8779377341270447,0.7824322581291199,0.8914111256599426,0.9741172790527344
34,0.3357749746905433,0.3377785086631775,0.8991130590438843,0.8167169690132141,0.910470187664032,0.9745842218399048
35,0.3361564725637436,0.3399922847747803,0.8989427089691162,0.8164358735084534,0.91072678565979,0.9742685556411743
36,0.33602756758530933,0.3442860245704651,0.8954015970230103,0.8106127977371216,0.9068776965141296,0.9742079377174377
