epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.677195679810312,0.685066819190979,0.7858232855796814,0.6472066640853882,0.8070409893989563,0.8999876976013184
1,0.45026784804132247,0.4697950780391693,0.8555829524993896,0.7476146221160889,0.8720717430114746,0.9520952701568604
2,0.41154377659161884,0.40942859649658203,0.8770564794540405,0.781033456325531,0.8908671736717224,0.9634772539138794
3,0.3947917901807361,0.3987252116203308,0.8776779174804688,0.7820196151733398,0.8913408517837524,0.9661824703216553
4,0.3807222180896335,0.3899071216583252,0.8799980282783508,0.7857111692428589,0.8933095932006836,0.9684213399887085
5,0.3728812353478538,0.3744199573993683,0.8859785795211792,0.7952976226806641,0.8986268043518066,0.9695912599563599
6,0.3682694368892246,0.371060311794281,0.8864954113960266,0.796130895614624,0.8989918231964111,0.9708062410354614
7,0.36496834291352165,0.38547801971435547,0.8804796934127808,0.7864794731140137,0.8936501741409302,0.9707624316215515
8,0.36638275119993424,0.3620888590812683,0.890116274356842,0.8019905090332031,0.9022374153137207,0.9716219902038574
9,0.35656959149572587,0.353776216506958,0.8933983445167542,0.8073350787162781,0.9053170680999756,0.9723217487335205
10,0.3557092332177692,0.35611242055892944,0.8925121426582336,0.8058888912200928,0.904353141784668,0.9726871252059937
11,0.3550535688797633,0.3507499694824219,0.894768476486206,0.809575617313385,0.9065413475036621,0.9729042053222656
12,0.35293494992785984,0.3534277677536011,0.8941901922225952,0.8086292743682861,0.9061633348464966,0.972165584564209
13,0.35532672372129226,0.3515152931213379,0.8946342468261719,0.8093558549880981,0.9064915180206299,0.9724035263061523
14,0.3493240856462055,0.3489758372306824,0.8966386914253235,0.8126428723335266,0.908706545829773,0.9730411767959595
15,0.35455410844749874,0.34432947635650635,0.8976195454597473,0.8142557144165039,0.9094270467758179,0.9735294580459595
16,0.34532298975520664,0.3556603491306305,0.8914489150047302,0.8041568398475647,0.9032297134399414,0.9737313985824585
17,0.3501657313770718,0.34607523679733276,0.8955268859863281,0.8108181357383728,0.907131552696228,0.973551332950592
18,0.34521833062171936,0.3450698256492615,0.8976449966430664,0.814297616481781,0.9096897840499878,0.9737845659255981
19,0.3439594242307875,0.35816746950149536,0.8911393880844116,0.8036532402038574,0.9029148817062378,0.9738523960113525
20,0.34614880714151597,0.3513186573982239,0.8933004140853882,0.8071751594543457,0.9048625230789185,0.974266529083252
21,0.3464820981025696,0.359316885471344,0.8892543315887451,0.8005922436714172,0.9012339115142822,0.9736495018005371
22,0.34116869999302757,0.3387752175331116,0.899013876914978,0.8165533542633057,0.9106284379959106,0.9743114709854126
23,0.3396059258116616,0.3414153456687927,0.8975527286529541,0.8141457438468933,0.9090219736099243,0.9741926193237305
24,0.34205790360768634,0.3444431722164154,0.8983972072601318,0.8155364394187927,0.9104017019271851,0.9739868640899658
25,0.3405776603354348,0.34191185235977173,0.8987608551979065,0.8161360025405884,0.9107189178466797,0.9742993116378784
26,0.33966958191659713,0.3526964783668518,0.8924816846847534,0.8058392405509949,0.9041623473167419,0.9738175868988037
27,0.3378565079636044,0.33885228633880615,0.8980910778045654,0.8150320053100586,0.9095100164413452,0.9744762182235718
28,0.3386503905057907,0.33631354570388794,0.8994329571723938,0.8172450065612793,0.9109082221984863,0.9746769070625305
29,0.34044429163138074,0.3591160178184509,0.890123724937439,0.8020026683807373,0.9020718336105347,0.973069429397583
30,0.33720554411411285,0.3354538083076477,0.8998071551322937,0.8178631067276001,0.9112919569015503,0.9747937917709351
31,0.3341256512535943,0.34109365940093994,0.8965314626693726,0.8124667406082153,0.9078361392021179,0.9748328924179077
32,0.33677198655075496,0.3801862895488739,0.8872457146644592,0.7973419427871704,0.8997488021850586,0.9679723978042603
33,0.33835549983713364,0.34149858355522156,0.8982386589050293,0.8152751326560974,0.9101153612136841,0.9741451740264893
34,0.3363172329134411,0.33972954750061035,0.8988656997680664,0.8163089156150818,0.9105832576751709,0.974271297454834
35,0.33833664490116966,0.3401912450790405,0.8975511193275452,0.8141430616378784,0.908876895904541,0.9745681285858154
36,0.336189145843188,0.3412647545337677,0.8973664045333862,0.8138391971588135,0.9087884426116943,0.9742386341094971
37,0.33758169743749833,0.3505336046218872,0.8939582109451294,0.8082499504089355,0.905669093132019,0.9732732772827148
38,0.3338625811868244,0.358288437128067,0.8899526596069336,0.801724910736084,0.9018383026123047,0.9739633798599243
39,0.3408971197075314,0.3404580354690552,0.897465705871582,0.814002513885498,0.9087828397750854,0.974629282951355
40,0.336728615893258,0.33969730138778687,0.8978437781333923,0.8146247863769531,0.9091982841491699,0.9744961857795715
41,0.3366614431142807,0.36503374576568604,0.8924103379249573,0.8057229518890381,0.9041414260864258,0.9716112613677979
42,0.33154447707864976,0.3387468159198761,0.8984085917472839,0.8155551552772522,0.9098453521728516,0.9745122194290161
43,0.33135171565744614,0.33673790097236633,0.8990180492401123,0.8165602087974548,0.9103617668151855,0.9747306704521179
44,0.335478232966529,0.3615957498550415,0.8893378376960754,0.8007275462150574,0.9012526273727417,0.9742878675460815
45,0.3298506587743759,0.34192731976509094,0.8964745402336121,0.8123732209205627,0.9077927470207214,0.9747069478034973
46,0.33261588050259483,0.3381398916244507,0.8997452855110168,0.8177609443664551,0.9115224480628967,0.9747235774993896
47,0.3311307314369414,0.3389117121696472,0.8998174667358398,0.8178801536560059,0.911669135093689,0.9746967554092407
48,0.3301134804884593,0.38592469692230225,0.8794595003128052,0.784852921962738,0.8927122950553894,0.9728878736495972
49,0.3293904976712333,0.3385983109474182,0.8982324600219727,0.8152649998664856,0.9094856977462769,0.9749013185501099
50,0.3324694087107976,0.3372219204902649,0.8991759419441223,0.8168208003044128,0.9106847047805786,0.9745409488677979
51,0.3301372097598182,0.3433457314968109,0.8961037993431091,0.8117645382881165,0.9074059724807739,0.9748576283454895
52,0.32907674378818935,0.3376069664955139,0.898650050163269,0.8159531950950623,0.9101322889328003,0.9745123386383057
53,0.3309845096535153,0.368205726146698,0.8851378560066223,0.7939437627792358,0.8975551128387451,0.9743766784667969
54,0.3281727317306731,0.3397828936576843,0.8974141478538513,0.8139176964759827,0.9086873531341553,0.9748924970626831
55,0.3287188476986355,0.3350268304347992,0.899780809879303,0.8178195953369141,0.9112194776535034,0.9748718738555908
56,0.329954304628902,0.3410075306892395,0.8980750441551208,0.8150056004524231,0.9098066091537476,0.9739843606948853
57,0.3289792388677597,0.4092104434967041,0.8726465702056885,0.7740665674209595,0.8869965076446533,0.9682778120040894
58,0.32769161462783813,0.33490073680877686,0.8999033570289612,0.8180220723152161,0.9113081693649292,0.9748837351799011
59,0.32724346551630235,0.3371133804321289,0.8985791802406311,0.8158364295959473,0.9099599123001099,0.9747469425201416
60,0.32599850164519417,0.3370133638381958,0.9001607298851013,0.8184475302696228,0.9119338393211365,0.9749224781990051
61,0.3248428569899665,0.3490777909755707,0.8935346007347107,0.8075577020645142,0.9050144553184509,0.9747557640075684
62,0.32416999174488914,0.34113457798957825,0.8965329527854919,0.8124691843986511,0.9078453779220581,0.9748319983482361
63,0.32553727593686843,0.3356052041053772,0.9001592993736267,0.8184451460838318,0.9117599129676819,0.9750006198883057
64,0.32663429611259037,0.3424499034881592,0.8980845808982849,0.8150213360786438,0.9099019765853882,0.9739362597465515
65,0.3269103782044517,0.3453553318977356,0.8947679996490479,0.8095747828483582,0.9061771631240845,0.9747267365455627
66,0.3269435150755776,0.35235103964805603,0.8927158713340759,0.8062211275100708,0.904327929019928,0.9742555618286133
67,0.32746533883942497,0.34837138652801514,0.8944873213768005,0.8091154098510742,0.9060636162757874,0.9737786054611206
68,0.32660312288337284,0.3411009907722473,0.8974347114562988,0.8139515519142151,0.9088737964630127,0.9742091298103333
69,0.32481263909075,0.35453903675079346,0.8912490606307983,0.8038316369056702,0.9029359817504883,0.9746803641319275
70,0.32508377399709487,0.4036571979522705,0.8750187158584595,0.777807354927063,0.889011025428772,0.9670466184616089
71,0.32599874834219617,0.3460124135017395,0.8947234153747559,0.8095018863677979,0.906234622001648,0.9741902351379395
72,0.3217886984348297,0.3497840166091919,0.8930110335350037,0.8067027926445007,0.9045818448066711,0.9745266437530518
73,0.3238207267390357,0.35384899377822876,0.8915138840675354,0.8042625784873962,0.9032304286956787,0.9742756485939026
74,0.3230062160227034,0.3357139229774475,0.8997738361358643,0.8178080916404724,0.9112704992294312,0.9747743606567383
75,0.3259888142347336,0.34367120265960693,0.8962523341178894,0.8120083808898926,0.9077282547950745,0.9740180373191833
76,0.32695409821139443,0.34381726384162903,0.8960575461387634,0.8116886019706726,0.9075189828872681,0.9741901159286499
77,0.3200344145298004,0.33789747953414917,0.8995333909988403,0.8174108862876892,0.9110753536224365,0.9745096564292908
78,0.32292111549112534,0.36873385310173035,0.8855546116828918,0.7946146130561829,0.8979297876358032,0.9741466045379639
79,0.31893041398790145,0.3450596332550049,0.8957846760749817,0.8112409114837646,0.9073972702026367,0.9736126065254211
80,0.3216058330403434,0.3474047780036926,0.8982351422309875,0.8152693510055542,0.9105159044265747,0.9745619893074036
81,0.3214741266436047,0.34682250022888184,0.8944927453994751,0.8091242909431458,0.9061048030853271,0.9737663269042969
82,0.3200371265411377,0.3398169279098511,0.8977183699607849,0.8144183158874512,0.9091495871543884,0.9743847846984863
83,0.31935472289721173,0.35100334882736206,0.8931140899658203,0.8068709373474121,0.9047849178314209,0.9736748337745667
84,0.3159557200140423,0.3406473398208618,0.8969280123710632,0.8131182789802551,0.9082705974578857,0.9746209383010864
85,0.31506087879339856,0.3446671962738037,0.895704984664917,0.8111101984977722,0.9071551561355591,0.9742125868797302
86,0.3139602508809831,0.343754380941391,0.8956149220466614,0.8109625577926636,0.9070653915405273,0.9743310809135437
87,0.3165799644258287,0.3469630181789398,0.8945568203926086,0.8092291355133057,0.9060652852058411,0.9740940928459167
88,0.31382008062468636,0.3396923243999481,0.8984512090682983,0.8156253695487976,0.9101117849349976,0.9742151498794556
89,0.31393765575355953,0.34226375818252563,0.8974903225898743,0.8140429854393005,0.9091110229492188,0.9738412499427795
90,0.31562856170866227,0.34516918659210205,0.8956054449081421,0.8109469413757324,0.9072005748748779,0.9737249612808228
91,0.3145504742860794,0.33974942564964294,0.8977497220039368,0.8144699335098267,0.9091715812683105,0.9744057655334473
92,0.31327220135264927,0.37109747529029846,0.8853036761283875,0.79421067237854,0.8977253437042236,0.9737471342086792
93,0.3121560613314311,0.3411283493041992,0.8983802795410156,0.8155084848403931,0.9101593494415283,0.9740269184112549
94,0.3128780838516023,0.3471564054489136,0.8945453763008118,0.8092103600502014,0.9061166048049927,0.9739429950714111
95,0.31141628987259334,0.36648452281951904,0.8875397443771362,0.7978169918060303,0.8997045159339905,0.9736765027046204
96,0.3103680345747206,0.3429800271987915,0.8963415622711182,0.8121548295021057,0.9077984094619751,0.9742161631584167
97,0.31038766768243575,0.33858954906463623,0.8982571959495544,0.8153057098388672,0.9097005724906921,0.9744943380355835
98,0.31000367800394696,0.3480745255947113,0.8945401906967163,0.8092018365859985,0.9061969518661499,0.9734683036804199
99,0.31058238612280953,0.34240782260894775,0.8982388377189636,0.8152754306793213,0.9101783037185669,0.9740601778030396
100,0.3078540944390827,0.3516111373901367,0.8928796052932739,0.8064882755279541,0.9045111536979675,0.9740753173828125
101,0.31572362449434066,0.3531781733036041,0.8924163579940796,0.8057326674461365,0.9041569232940674,0.9735836386680603
102,0.3093815826707416,0.3493788242340088,0.893849790096283,0.8080727458000183,0.9054994583129883,0.9736382961273193
103,0.3112039532926347,0.3455871343612671,0.8977310061454773,0.8144391775131226,0.9097638130187988,0.973861813545227
104,0.310622986820009,0.3460264801979065,0.895154595375061,0.8102079629898071,0.9066583514213562,0.9740613698959351
105,0.3086094856262207,0.34412068128585815,0.8961692452430725,0.8118719458580017,0.9076782464981079,0.9740200638771057
106,0.30612991915808785,0.3411073684692383,0.8972510695457458,0.8136494159698486,0.908789873123169,0.974105954170227
