epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1039850910504658,1.1332039833068848,0.5922946929931641,0.4207518994808197,0.6587940454483032,0.7331024408340454
1,0.7250669598579407,0.9566310048103333,0.7774973511695862,0.6359882354736328,0.7911598682403564,0.886254072189331
2,0.5989388227462769,0.8096346855163574,0.8030729293823242,0.6709455847740173,0.8184584379196167,0.908932089805603
3,0.5359505414962769,0.7065377235412598,0.816247284412384,0.6895420551300049,0.8317056894302368,0.9223463535308838
4,0.4965296487013499,0.6531031131744385,0.8223912119865417,0.6983569264411926,0.83747398853302,0.929440975189209
5,0.4774213135242462,0.6274771094322205,0.824617326259613,0.7015734314918518,0.8391461968421936,0.9335257411003113
6,0.4644642372926076,0.594003438949585,0.831730306148529,0.7119334936141968,0.8465043902397156,0.9381769895553589
7,0.4427371819814046,0.5455300807952881,0.8443198800086975,0.7305826544761658,0.8596170544624329,0.9441177845001221
8,0.43993036945660907,0.49717628955841064,0.8570061922073364,0.7497907876968384,0.8722589612007141,0.9505409598350525
9,0.4283346931139628,0.46644464135169983,0.8636701703071594,0.7600523829460144,0.8787366151809692,0.9541252255439758
10,0.4240982433160146,0.44659578800201416,0.8677351474761963,0.7663711309432983,0.8825366497039795,0.9570655822753906
11,0.4126623372236888,0.4344159662723541,0.8693785667419434,0.7689387202262878,0.88407301902771,0.9592044353485107
12,0.41218481461207074,0.42376211285591125,0.8730356097221375,0.7746790051460266,0.8873091340065002,0.9608640074729919
13,0.40916816393534344,0.42283695936203003,0.8711304068565369,0.7716838121414185,0.8856480121612549,0.9615103006362915
14,0.40148953596750897,0.4160330295562744,0.8739022612571716,0.7760447859764099,0.8880754709243774,0.9622851014137268
15,0.40619168678919476,0.40816372632980347,0.8768653273582458,0.7807303667068481,0.8907077312469482,0.9634659290313721
16,0.3950616617997487,0.4052087068557739,0.8777999877929688,0.7822134494781494,0.8915342688560486,0.9639499187469482
17,0.39278759558995563,0.4044749140739441,0.8774250149726868,0.7816181778907776,0.8911956548690796,0.9639968872070312
18,0.3862416048844655,0.4107927083969116,0.8725336790084839,0.773888885974884,0.8868869543075562,0.9647479057312012
19,0.39626553654670715,0.3962288498878479,0.8795886635780334,0.7850586771965027,0.8930943608283997,0.9654837846755981
20,0.39091233412424725,0.41398364305496216,0.8700961470603943,0.7700620889663696,0.8848325610160828,0.9659351706504822
21,0.3894724448521932,0.4112510085105896,0.8714021444320679,0.7721103429794312,0.8859350681304932,0.9661799669265747
22,0.37569024165471393,0.39111536741256714,0.8811032772064209,0.7874751091003418,0.8944225311279297,0.9663007855415344
23,0.3760637541611989,0.39404651522636414,0.878461480140686,0.7832646369934082,0.8919963836669922,0.9673117399215698
24,0.382555494705836,0.3871285021305084,0.8813488483428955,0.7878674268722534,0.894551694393158,0.9676791429519653
25,0.37814752260843915,0.39676541090011597,0.8767931461334229,0.7806159257888794,0.890543520450592,0.9672410488128662
26,0.375610888004303,0.41296452283859253,0.8698551058769226,0.7696846127510071,0.8846508264541626,0.9673008918762207
27,0.36883795261383057,0.39370909333229065,0.8782953023910522,0.7830004692077637,0.8918426036834717,0.9675504565238953
28,0.3656824827194214,0.37801140546798706,0.8847682476043701,0.7933492064476013,0.8976009488105774,0.9687029123306274
29,0.37181039651234943,0.3722471296787262,0.8877540826797485,0.7981635332107544,0.9003816843032837,0.9691671133041382
30,0.3777434428532918,0.3805401027202606,0.8827645182609558,0.7901328802108765,0.8957259654998779,0.9693697690963745
31,0.366793692111969,0.37587738037109375,0.8849111795425415,0.7935791015625,0.8976330161094666,0.9697474837303162
32,0.36559932430585224,0.38067102432250977,0.883829653263092,0.7918412089347839,0.8966878652572632,0.9686741828918457
33,0.3616655667622884,0.3842652142047882,0.8808854222297668,0.7871271371841431,0.8940454721450806,0.9696385860443115
34,0.36074670155843097,0.3818591237068176,0.8820608854293823,0.789006233215332,0.895082950592041,0.9696730375289917
35,0.35645419359207153,0.38548147678375244,0.8804557919502258,0.7864413261413574,0.8936740159988403,0.9695146083831787
36,0.3591092924276988,0.37379953265190125,0.8850907683372498,0.7938679456710815,0.897754430770874,0.9703153967857361
37,0.35637078682581586,0.36239394545555115,0.8906014561653137,0.8027786016464233,0.9028791189193726,0.9708371162414551
38,0.35664305090904236,0.3649342954158783,0.8890153765678406,0.8002049326896667,0.9013317823410034,0.9708025455474854
39,0.3533323009808858,0.38575443625450134,0.8792972564697266,0.7845945358276367,0.8926384449005127,0.9705537557601929
40,0.3532050549983978,0.3601202368736267,0.8912047147750854,0.8037594556808472,0.9033706188201904,0.9712413549423218
41,0.349425087372462,0.3941415548324585,0.8763700723648071,0.7799454927444458,0.8901354074478149,0.970241904258728
42,0.34756019711494446,0.36618077754974365,0.8878381848335266,0.7982994318008423,0.9001747369766235,0.9712879657745361
43,0.34617624680201214,0.3759523928165436,0.8833980560302734,0.7911486029624939,0.8961829543113708,0.9712710380554199
44,0.35246246059735614,0.3867701292037964,0.8790004253387451,0.7841219902038574,0.8923670053482056,0.9711237549781799
45,0.3486204942067464,0.3592185974121094,0.8907642364501953,0.8030432462692261,0.9029020071029663,0.9715856313705444
46,0.34008651971817017,0.3685528635978699,0.8866285085678101,0.796345591545105,0.8990620374679565,0.9713470935821533
47,0.3490564227104187,0.36165857315063477,0.8897714614868164,0.8014309406280518,0.9019390344619751,0.9715633392333984
48,0.34670178095499676,0.3624778091907501,0.8887985348701477,0.7998536825180054,0.900963306427002,0.9722379446029663
49,0.34202932318051654,0.36407148838043213,0.8886675238609314,0.7996414303779602,0.9009125828742981,0.9715403318405151
50,0.3388612965742747,0.36672085523605347,0.8871495723724365,0.7971866726875305,0.8994953036308289,0.9718170166015625
51,0.344207227230072,0.3572244942188263,0.8914388418197632,0.8041404485702515,0.9034371376037598,0.9721189737319946
52,0.3421176075935364,0.35968732833862305,0.8902292251586914,0.8021739721298218,0.9023208618164062,0.9719572067260742
53,0.3474402328332265,0.35627034306526184,0.8915466666221619,0.804315984249115,0.9035055637359619,0.9723802208900452
54,0.3355388840039571,0.35952094197273254,0.8900796175003052,0.8019310832023621,0.9021227359771729,0.9724084138870239
55,0.3336062530676524,0.3805491030216217,0.8815770149230957,0.7882322669029236,0.8945764303207397,0.9715476632118225
56,0.33202776312828064,0.3677404820919037,0.8864712715148926,0.7960919737815857,0.8988440036773682,0.9723367691040039
57,0.3279806872208913,0.3575090169906616,0.8911221027374268,0.8036251068115234,0.9030731320381165,0.9724817872047424
58,0.33512529730796814,0.3731920123100281,0.8848239779472351,0.7934388518333435,0.8974258303642273,0.9715249538421631
59,0.3295474350452423,0.3821570873260498,0.8806247115135193,0.7867109179496765,0.8937453031539917,0.9718178510665894
60,0.32362836599349976,0.349883496761322,0.8948066234588623,0.8096380233764648,0.9066886305809021,0.9726522564888
61,0.3297555148601532,0.3794792890548706,0.8823280930519104,0.7894338965415955,0.8952251672744751,0.9715713262557983
62,0.33410311738650006,0.36122602224349976,0.8916832804679871,0.8045383095741272,0.9038388729095459,0.9707890748977661
63,0.3373425602912903,0.37615424394607544,0.8841350674629211,0.7923316359519958,0.8968019485473633,0.9715383648872375
64,0.33908553918202716,0.3621576428413391,0.8932642340660095,0.8071160912513733,0.905837893486023,0.9716199636459351
65,0.334299902121226,0.35843342542648315,0.8911494016647339,0.8036695122718811,0.9032158255577087,0.9717860221862793
66,0.32941051324208576,0.3500247299671173,0.894939124584198,0.809855043888092,0.9068138599395752,0.9726373553276062
67,0.3300123115380605,0.34983402490615845,0.8951618671417236,0.810219943523407,0.9071843028068542,0.9726530313491821
68,0.3276156584421794,0.37218770384788513,0.8847982883453369,0.7933975458145142,0.8973647356033325,0.9721882343292236
69,0.3225627342859904,0.362966924905777,0.8893415927886963,0.8007336854934692,0.9015049934387207,0.9716915488243103
70,0.3171396851539612,0.3549864590167999,0.8928720951080322,0.8064760565757751,0.9048447012901306,0.9720292091369629
71,0.32390762368837994,0.35268503427505493,0.8930907249450684,0.8068328499794006,0.904963493347168,0.9725914597511292
72,0.3182715177536011,0.35305970907211304,0.8937973976135254,0.8079870343208313,0.9057638049125671,0.9721859693527222
73,0.3114888072013855,0.36009085178375244,0.8898130059242249,0.8014983534812927,0.9018463492393494,0.9725841283798218
74,0.3116237123807271,0.35120177268981934,0.8950938582420349,0.810108482837677,0.9071686863899231,0.9724584221839905
75,0.3151835501194,0.3575708866119385,0.8915721774101257,0.8043574094772339,0.903559148311615,0.9721031188964844
76,0.3144175708293915,0.3603256046772003,0.8907581567764282,0.8030332922935486,0.9028008580207825,0.971909761428833
77,0.31645849347114563,0.36258751153945923,0.8894840478897095,0.8009646534919739,0.9015874266624451,0.9720969200134277
78,0.3057126800219218,0.36284929513931274,0.8898181319236755,0.8015066981315613,0.9019584655761719,0.9717011451721191
79,0.309883991877238,0.37627696990966797,0.884452223777771,0.7928411960601807,0.8971173763275146,0.971078634262085
80,0.3098304867744446,0.3624216616153717,0.89022296667099,0.8021637797355652,0.9023507833480835,0.9715346097946167
81,0.3041893243789673,0.36614012718200684,0.8882315754890442,0.7989357709884644,0.900469183921814,0.9718565940856934
82,0.30241650342941284,0.3637571334838867,0.890551745891571,0.8026978969573975,0.902704119682312,0.9712398648262024
83,0.30346330006917316,0.3553127646446228,0.8942289352416992,0.8086926937103271,0.9063198566436768,0.971889853477478
84,0.2942795952161153,0.3727942705154419,0.8866068720817566,0.7963107228279114,0.8990753889083862,0.970806896686554
85,0.29424131910006207,0.3814602494239807,0.883689820766449,0.791616678237915,0.8964558839797974,0.9707151055335999
86,0.29185494780540466,0.3634326457977295,0.8913944363594055,0.8040681481361389,0.9036630392074585,0.9707872867584229
87,0.28572791814804077,0.37150049209594727,0.8873929977416992,0.7975799441337585,0.899821400642395,0.9706954956054688
88,0.2811957597732544,0.37245050072669983,0.8882500529289246,0.7989656329154968,0.9006811380386353,0.9700137376785278
89,0.28042952219645184,0.36666008830070496,0.8907141089439392,0.8029617071151733,0.9031313061714172,0.9701725840568542
90,0.27627989649772644,0.3799946904182434,0.8869101405143738,0.7968001365661621,0.8994711637496948,0.9691680073738098
91,0.2783365348974864,0.3712577223777771,0.8902983665466309,0.8022862076759338,0.9027965664863586,0.9698612689971924
92,0.26866958538691205,0.3974679410457611,0.880560576915741,0.7866085767745972,0.8938429355621338,0.967215895652771
93,0.27418990929921466,0.3891603648662567,0.8839432597160339,0.7920235991477966,0.8967983722686768,0.9688001275062561
94,0.27175148328145343,0.3968615233898163,0.8814921975135803,0.78809654712677,0.8946421146392822,0.9678946733474731
