epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.664862785074446,1.1300532817840576,0.5135888457298279,0.3455227315425873,0.6596465110778809,0.7933104634284973
1,0.4468261996905009,0.4971941411495209,0.8406861424446106,0.7251583337783813,0.8597747087478638,0.9482055902481079
2,0.4073581331306034,0.40486884117126465,0.8787520527839661,0.7837267518043518,0.8923967480659485,0.9640587568283081
3,0.39077717893653446,0.38990890979766846,0.8811156153678894,0.7874948382377625,0.8943629860877991,0.9671921730041504
4,0.3852386540836758,0.37548530101776123,0.8867528438568115,0.7965462803840637,0.89944988489151,0.9688385725021362
5,0.37160085803932613,0.37187302112579346,0.8865439891815186,0.7962092757225037,0.8991117477416992,0.9699893593788147
6,0.36877019868956673,0.36281585693359375,0.8923413753509521,0.8056104779243469,0.9047921895980835,0.9708741903305054
7,0.3655167255136702,0.3632567822933197,0.8910735249519348,0.803546130657196,0.9033845663070679,0.9705916047096252
8,0.35929913487699294,0.3572697639465332,0.894134521484375,0.8085382580757141,0.9064838886260986,0.9718579053878784
9,0.35733506911330754,0.3567809760570526,0.8919025659561157,0.8048954606056213,0.9038758277893066,0.9720829129219055
10,0.35559406214290196,0.3547133207321167,0.8921935558319092,0.8053695559501648,0.9040918350219727,0.9725546836853027
11,0.35011164512899184,0.3520967960357666,0.8939164876937866,0.8081817626953125,0.9057593941688538,0.9726006984710693
12,0.3474075165059831,0.35163283348083496,0.8929198384284973,0.8065539002418518,0.9046521186828613,0.9733238220214844
13,0.34850573539733887,0.3726905882358551,0.8843673467636108,0.7927047610282898,0.8969800472259521,0.972362756729126
14,0.3502788543701172,0.34942954778671265,0.8937245011329651,0.8078679442405701,0.9053806066513062,0.9735932946205139
15,0.34903821845849353,0.34916287660598755,0.8942159414291382,0.8086714148521423,0.9058480262756348,0.9734746217727661
16,0.3456368082099491,0.3527618646621704,0.8928323984146118,0.8064112067222595,0.9045554399490356,0.9733719229698181
17,0.3431006951464547,0.3418179750442505,0.8974830508232117,0.8140310049057007,0.909046471118927,0.9739505052566528
18,0.3397023677825928,0.350647509098053,0.8928377032279968,0.8064199090003967,0.9044888615608215,0.9739707708358765
19,0.34074008299244773,0.3410320281982422,0.8978858590126038,0.8146940469741821,0.9094082117080688,0.9740869998931885
20,0.3445917003684574,0.3420697748661041,0.8978955149650574,0.8147099018096924,0.909469485282898,0.9739073514938354
21,0.34100232687261367,0.3415600657463074,0.8981301784515381,0.8150964975357056,0.9099231958389282,0.9740229249000549
22,0.34338904089397854,0.3630426526069641,0.8879389762878418,0.7984623908996582,0.9000675678253174,0.9735124707221985
23,0.33839133381843567,0.35997557640075684,0.8890001177787781,0.800180196762085,0.9009657502174377,0.974205732345581
24,0.337333372897572,0.33854448795318604,0.8992523550987244,0.8169469237327576,0.910953164100647,0.9744245409965515
25,0.3344706313477622,0.3436332941055298,0.8968693614006042,0.8130218386650085,0.9083802700042725,0.9740813970565796
26,0.33272450500064427,0.33931875228881836,0.897411048412323,0.8139126300811768,0.9087157845497131,0.9747171998023987
27,0.3350188665919834,0.3429725468158722,0.8968744277954102,0.8130302429199219,0.9085098505020142,0.9737393856048584
28,0.3338613675700294,0.33949750661849976,0.8975503444671631,0.8141417503356934,0.9088617563247681,0.9747077226638794
29,0.335656785302692,0.34245559573173523,0.8962402939796448,0.8119886517524719,0.9076196551322937,0.9745621681213379
30,0.33629104991753894,0.34440433979034424,0.8962175846099854,0.8119512796401978,0.9077634215354919,0.973822832107544
31,0.33206261032157475,0.34918665885925293,0.892867386341095,0.8064683079719543,0.9044169783592224,0.974700391292572
32,0.33021535144911873,0.3426291346549988,0.8962255120277405,0.8119643926620483,0.9075449109077454,0.9747942686080933
33,0.3345396899514728,0.3358914256095886,0.8990563750267029,0.8166233897209167,0.9104198813438416,0.9748127460479736
34,0.33082713021172416,0.3401539623737335,0.8969077467918396,0.8130849599838257,0.908190131187439,0.9748507738113403
35,0.3314265095525318,0.3361636996269226,0.8998472094535828,0.8179292678833008,0.911598801612854,0.9749426245689392
36,0.33688335286246407,0.3415027856826782,0.8971746563911438,0.8135237693786621,0.9086717367172241,0.9741120338439941
37,0.32912350363201565,0.3396739363670349,0.8977762460708618,0.814513623714447,0.9092743396759033,0.9743155837059021
38,0.33087165653705597,0.3398439288139343,0.8969373106956482,0.8131335377693176,0.9082584381103516,0.9747549295425415
39,0.334396426876386,0.3541976809501648,0.8913221955299377,0.8039506673812866,0.9031202793121338,0.9738235473632812
40,0.3306630419360267,0.3382102847099304,0.8981481790542603,0.8151260614395142,0.9095402956008911,0.974578320980072
41,0.32896843552589417,0.3396179676055908,0.8970629572868347,0.8133401274681091,0.908446192741394,0.9746012091636658
42,0.3288056155045827,0.33837786316871643,0.8974745273590088,0.814017117023468,0.908757746219635,0.9749718308448792
43,0.33067816330326927,0.3445664942264557,0.8950520753860474,0.8100400567054749,0.9064608812332153,0.974698543548584
44,0.3295975857310825,0.3365457355976105,0.8984454274177551,0.8156158924102783,0.9097368121147156,0.9749363660812378
45,0.32999761402606964,0.3458991050720215,0.8961845636367798,0.8118970990180969,0.9080414175987244,0.9732494950294495
46,0.3283724851078457,0.33617448806762695,0.8995131254196167,0.8173773884773254,0.9110724925994873,0.9747231006622314
