epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8499496579170227,6.150073528289795,0.006158572155982256,0.003088797442615032,0.5013827681541443,0.5499303340911865
1,0.5173700782987807,1.0499051809310913,0.5550053119659424,0.3840881288051605,0.6760762929916382,0.7845524549484253
2,0.4539303779602051,0.7314780950546265,0.7294880151748657,0.5741685032844543,0.7752297520637512,0.8950484991073608
3,0.42566397455003524,0.49759620428085327,0.8483608961105347,0.7366551160812378,0.8655441403388977,0.9460150003433228
4,0.40650904840893215,0.42344287037849426,0.8742384314537048,0.7765751481056213,0.8883970975875854,0.9607953429222107
5,0.39572318063841927,0.40389204025268555,0.8774470686912537,0.7816532254219055,0.8911892175674438,0.9644453525543213
6,0.3868385884496901,0.3949298858642578,0.8795867562294006,0.7850556373596191,0.8930495977401733,0.9660675525665283
7,0.37935177154011196,0.38191086053848267,0.8845921754837036,0.7930660843849182,0.8975170850753784,0.9678393602371216
8,0.37467778391308254,0.37507161498069763,0.8874586224555969,0.797685980796814,0.9001537561416626,0.9687753915786743
9,0.37205517954296535,0.3731028437614441,0.8870428204536438,0.7970142960548401,0.8996555209159851,0.9693398475646973
10,0.36711228556103176,0.37974104285240173,0.8833323121070862,0.7910431027412415,0.89621502161026,0.9695672988891602
11,0.36616379684872097,0.3765132427215576,0.8839592933654785,0.7920493483543396,0.8967131972312927,0.9705657958984375
12,0.36077194412549335,0.37577518820762634,0.8846397995948792,0.7931426763534546,0.897316575050354,0.9706626534461975
13,0.3638187713093228,0.3619018793106079,0.891975462436676,0.8050141334533691,0.904312252998352,0.9707425236701965
14,0.358857211139467,0.3669692873954773,0.888853907585144,0.7999433279037476,0.9012300968170166,0.970241904258728
15,0.35620910591549343,0.35837095975875854,0.8912277817726135,0.8037970662117004,0.9032741189002991,0.9718050956726074
16,0.35252002212736344,0.36810600757598877,0.8866958618164062,0.7964543104171753,0.8991011381149292,0.9715590476989746
17,0.3539975649780697,0.3603193163871765,0.8896234035491943,0.8011906743049622,0.9017312526702881,0.9721298217773438
18,0.351847724782096,0.3570634126663208,0.8912782073020935,0.8038790225982666,0.9032175540924072,0.9724959135055542
19,0.3472984996106889,0.35063236951828003,0.8945313096046448,0.8091874122619629,0.9063625335693359,0.9726969003677368
20,0.3435615830951267,0.39378318190574646,0.8797227144241333,0.7852723002433777,0.8930215835571289,0.9686608910560608
21,0.34304676784409416,0.3488244116306305,0.8958123326301575,0.8112862706184387,0.907562255859375,0.9729810953140259
22,0.34149908026059467,0.3524646759033203,0.8930262327194214,0.8067275881767273,0.9048023223876953,0.9730840921401978
23,0.3391793767611186,0.3527529537677765,0.8929007053375244,0.8065226674079895,0.9047061800956726,0.9728918075561523
24,0.33854278259807163,0.3511916399002075,0.8930342793464661,0.8067407011985779,0.9047608375549316,0.9732928276062012
25,0.34111399451891583,0.3477071523666382,0.8946617245674133,0.8094008564949036,0.9062930345535278,0.973481297492981
26,0.33964602483643425,0.3481501340866089,0.8969213366508484,0.8131072521209717,0.9089932441711426,0.9731804132461548
27,0.3365420235527886,0.3444938659667969,0.8968454003334045,0.8129825592041016,0.9085090160369873,0.9735199809074402
28,0.3333927525414361,0.35294538736343384,0.8923604488372803,0.8056415915489197,0.904132068157196,0.973296582698822
29,0.33353422416581047,0.3434808850288391,0.8981332778930664,0.8151015639305115,0.9100083112716675,0.9738137722015381
30,0.3319921029938592,0.3561398386955261,0.890778124332428,0.8030657768249512,0.9026570320129395,0.9733654260635376
31,0.32931826843155754,0.3542637526988983,0.8915213346481323,0.8042747378349304,0.9033089280128479,0.9735025763511658
32,0.33059146338038975,0.36607396602630615,0.8866580724716187,0.7963932752609253,0.8989275693893433,0.9735718965530396
33,0.3279396692911784,0.3505808413028717,0.8945397138595581,0.8092011213302612,0.9062283039093018,0.9733483791351318
34,0.3290631307495965,0.37094026803970337,0.8847650289535522,0.7933440208435059,0.897252082824707,0.9738285541534424
35,0.32688431607352364,0.3593376874923706,0.8891247510910034,0.800382137298584,0.9011393189430237,0.9735063910484314
36,0.3254036042425368,0.3564033508300781,0.895876944065094,0.8113923072814941,0.9082353711128235,0.9729414582252502
37,0.32355043292045593,0.3609793782234192,0.889731764793396,0.8013665080070496,0.9017759561538696,0.9725252389907837
38,0.3227204581101735,0.3509131968021393,0.8929327726364136,0.8065750002861023,0.904637336730957,0.9735618233680725
39,0.3205847938855489,0.35608920454978943,0.8954598307609558,0.810708224773407,0.9080822467803955,0.9732488393783569
40,0.315849588976966,0.3630143404006958,0.8880364298820496,0.7986201047897339,0.9001690149307251,0.9734066724777222
41,0.31199078758557636,0.3514193892478943,0.8934488892555237,0.807417631149292,0.9051754474639893,0.9731206893920898
42,0.309932678937912,0.3469771146774292,0.896625816822052,0.8126217722892761,0.9085026979446411,0.9732035398483276
43,0.3055175542831421,0.3767634630203247,0.884878933429718,0.7935272455215454,0.8974257707595825,0.9720577597618103
44,0.30049969090355766,0.35662901401519775,0.8921968936920166,0.8053749799728394,0.9040781855583191,0.97248375415802
45,0.29912171761194867,0.3547199070453644,0.8936851620674133,0.8078036308288574,0.9056373834609985,0.9721859693527222
46,0.2940599222977956,0.36091506481170654,0.8905088305473328,0.8026280999183655,0.90254807472229,0.9720358848571777
47,0.29280298617151046,0.36020705103874207,0.892296552658081,0.8055373430252075,0.9043684005737305,0.9715706706047058
48,0.28517409165700275,0.35991424322128296,0.8923222422599792,0.8055792450904846,0.9043152332305908,0.9717799425125122
49,0.28150634302033317,0.36692145466804504,0.8909087777137756,0.8032781481742859,0.9030674695968628,0.9709875583648682
50,0.2813529504670037,0.37500226497650146,0.8883359432220459,0.799104630947113,0.9006626605987549,0.9707045555114746
51,0.275176958905326,0.3848782181739807,0.884438693523407,0.7928194403648376,0.8971658945083618,0.9698840379714966
52,0.2687136514319314,0.3818379044532776,0.8866578340530396,0.7963928580284119,0.8991159200668335,0.9706720113754272
53,0.2661645710468292,0.37558266520500183,0.8914877772331238,0.8042200803756714,0.9037748575210571,0.9703707695007324
54,0.26088859968715244,0.3894365429878235,0.8856374025344849,0.7947479486465454,0.8983523845672607,0.9686334133148193
55,0.25441941453350914,0.39080339670181274,0.8869405388832092,0.7968491911888123,0.899591326713562,0.9686881899833679
56,0.2476540572113461,0.3960706293582916,0.8829399943351746,0.7904140949249268,0.8959351181983948,0.9681421518325806
