epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7323012169864442,2.0528998374938965,0.24854236841201782,0.1419060081243515,0.5613818764686584,0.6680687665939331
1,0.4611760228872299,0.4951472878456116,0.8528500199317932,0.7434512376785278,0.8690649271011353,0.9472765922546387
2,0.41824615167246926,0.41724565625190735,0.8747119307518005,0.7773226499557495,0.8887946009635925,0.9622269868850708
3,0.4057814810011122,0.39735621213912964,0.8820308446884155,0.7889581322669983,0.8953672647476196,0.9656153321266174
4,0.38580404222011566,0.39610713720321655,0.8773718476295471,0.7815338373184204,0.8910361528396606,0.9677070379257202
5,0.376382773121198,0.38451704382896423,0.8809000849723816,0.787150502204895,0.8940924406051636,0.9689116477966309
6,0.3715444240305159,0.38042372465133667,0.8821794986724854,0.7891960740089417,0.895196795463562,0.9695602059364319
7,0.3659544951385922,0.3801664113998413,0.8823475241661072,0.7894650101661682,0.8953302502632141,0.9698994755744934
8,0.36192944314744735,0.3570592999458313,0.8928712606430054,0.8064746260643005,0.9049220085144043,0.9715873003005981
9,0.35812364849779343,0.35407111048698425,0.8945509195327759,0.8092194199562073,0.9066023826599121,0.9720643162727356
10,0.3558260765340593,0.3575142025947571,0.8909342288970947,0.80331951379776,0.9029156565666199,0.9723835587501526
11,0.35158710016144645,0.35008272528648376,0.8956458568572998,0.8110132813453674,0.9076415300369263,0.9726199507713318
12,0.35210688412189484,0.35002002120018005,0.8946452140808105,0.8093737959861755,0.9063774347305298,0.9730475544929504
13,0.3500411874718136,0.35872504115104675,0.8904571533203125,0.8025442361831665,0.9024556875228882,0.9723290205001831
14,0.3471439778804779,0.36871057748794556,0.8858505487442017,0.7950913310050964,0.8982532024383545,0.9730538725852966
15,0.3461793512105942,0.3696700632572174,0.8857648372650146,0.7949532270431519,0.8981622457504272,0.9731467962265015
16,0.3454239434666104,0.3542408347129822,0.89190673828125,0.8049022555351257,0.9036884307861328,0.9733109474182129
17,0.34343262844615513,0.35402604937553406,0.8927326202392578,0.8062484264373779,0.9044334888458252,0.9735843539237976
18,0.3530314548148049,0.3511698246002197,0.8944815397262573,0.8091059327125549,0.9062052369117737,0.9728264808654785
19,0.3473702155881458,0.3423152565956116,0.8974727988243103,0.814014196395874,0.9090210199356079,0.9739421606063843
20,0.3418608506520589,0.3452070355415344,0.8982707858085632,0.8153281211853027,0.9103958606719971,0.9741380214691162
21,0.3401365511947208,0.34814631938934326,0.8940315246582031,0.8083698153495789,0.9056122899055481,0.9738757610321045
22,0.33931701713138157,0.3531835973262787,0.8920466899871826,0.8051302433013916,0.9037115573883057,0.9741919040679932
23,0.3383433785703447,0.3523108661174774,0.8924627304077148,0.8058083057403564,0.9040703773498535,0.9744229316711426
24,0.33932332694530487,0.34095269441604614,0.8973401188850403,0.8137959837913513,0.9086909294128418,0.9745364189147949
25,0.33932021260261536,0.3417903184890747,0.8968480825424194,0.8129869103431702,0.9082459211349487,0.9743474125862122
26,0.3368348744180467,0.3368610143661499,0.8993164896965027,0.8170527815818787,0.9107809662818909,0.9746111631393433
27,0.33715735044744277,0.39074549078941345,0.8844851851463318,0.7928941249847412,0.897343635559082,0.9670444130897522
28,0.3357218603293101,0.3438332974910736,0.8962969779968262,0.8120816946029663,0.9078526496887207,0.9738340973854065
29,0.3342357791132397,0.35559937357902527,0.8917115330696106,0.8045843243598938,0.9034412503242493,0.9739543795585632
30,0.3389289163880878,0.35605621337890625,0.8914061188697815,0.804087221622467,0.9031388163566589,0.9737051129341125
31,0.3333811130788591,0.33814334869384766,0.899513304233551,0.8173777461051941,0.911302924156189,0.9746320247650146
32,0.3348785357342826,0.3386608362197876,0.8981784582138062,0.8151760101318359,0.9095908403396606,0.9744488000869751
33,0.32932866281933254,0.33797454833984375,0.8983811140060425,0.8155099153518677,0.9097447395324707,0.9746363759040833
34,0.3262882994280921,0.3501773476600647,0.8929663300514221,0.8066297769546509,0.9045316576957703,0.9744332432746887
