epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6704602837562561,0.7519904971122742,0.7733078002929688,0.6304008364677429,0.8013955354690552,0.8824371099472046
1,0.4413742919762929,0.4480277895927429,0.8684971928596497,0.7675608396530151,0.8831204771995544,0.9572597742080688
2,0.4058895707130432,0.4022880494594574,0.8782684803009033,0.7829578518867493,0.8919193744659424,0.9645661115646362
3,0.3911190943585502,0.39117270708084106,0.8800725340843201,0.7858299612998962,0.8934271931648254,0.9671194553375244
4,0.38210022615061867,0.37863725423812866,0.8853533864021301,0.7942907214164734,0.8981602191925049,0.9685765504837036
5,0.3726695742872026,0.3737318217754364,0.8858125805854797,0.7950301170349121,0.8984126448631287,0.9701266288757324
6,0.366049630774392,0.36378729343414307,0.8899324536323547,0.8016921877861023,0.9022055864334106,0.970710039138794
7,0.36685235963927376,0.36430689692497253,0.8894703388214111,0.8009424805641174,0.901721715927124,0.9709694385528564
8,0.3611528194612927,0.3587544560432434,0.8932852149009705,0.8071503639221191,0.9056633114814758,0.9714982509613037
9,0.3587609612279468,0.35340195894241333,0.8944807648658752,0.8091046214103699,0.9066258668899536,0.9721193909645081
10,0.35435061487886643,0.359585702419281,0.8899552822113037,0.8017292022705078,0.9019575715065002,0.9726836085319519
11,0.3521917031870948,0.35385993123054504,0.8922671675682068,0.8054894804954529,0.9040812253952026,0.9729365110397339
12,0.34933902323246,0.34809303283691406,0.895558774471283,0.8108704686164856,0.9072459936141968,0.973238468170166
13,0.3498607493109173,0.34968680143356323,0.8942333459854126,0.808699905872345,0.9058772921562195,0.9734373688697815
14,0.3494236436155107,0.3891254961490631,0.8800153136253357,0.7857386469841003,0.8932263851165771,0.9709264636039734
15,0.34895752204789054,0.3442500829696655,0.8964865803718567,0.8123929500579834,0.9080796241760254,0.9736418128013611
16,0.34956762194633484,0.3501061201095581,0.8964035511016846,0.8122566342353821,0.908638596534729,0.9731277823448181
17,0.3514915307362874,0.36682599782943726,0.8872480392456055,0.797345757484436,0.899446964263916,0.973289966583252
18,0.34274892343415153,0.3421512246131897,0.8971965312957764,0.8135597705841064,0.908686637878418,0.9740192890167236
