epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.704283724228541,1.9345225095748901,0.2891685962677002,0.16902226209640503,0.5680164098739624,0.6308683156967163
1,0.4602247460020913,0.49434977769851685,0.8554551005363464,0.7474194169044495,0.8714985847473145,0.9485263824462891
2,0.4171707017554177,0.4231618642807007,0.8725810647010803,0.7739633917808533,0.8869176506996155,0.9622759819030762
3,0.39858485592736137,0.3928881585597992,0.8826448917388916,0.7899412512779236,0.8958996534347534,0.9660030603408813
4,0.3824136555194855,0.38249269127845764,0.8851756453514099,0.7940046191215515,0.8980742692947388,0.967740535736084
5,0.3756538149383333,0.3698350787162781,0.8891278505325317,0.8003872632980347,0.9016580581665039,0.9695873260498047
6,0.3747609853744507,0.3682439923286438,0.8911466598510742,0.803665041923523,0.903741717338562,0.9701241850852966
7,0.368058431479666,0.36711856722831726,0.8886176943778992,0.7995607256889343,0.9009052515029907,0.9709938764572144
8,0.3596079001824061,0.35979706048965454,0.891118049621582,0.8036184906959534,0.9031778573989868,0.971717119216919
9,0.3592139896419313,0.39709609746932983,0.8780802488327026,0.7826586961746216,0.891602635383606,0.9684203863143921
10,0.3544390681717131,0.36327892541885376,0.8891202807426453,0.8003749251365662,0.9012962579727173,0.9718960523605347
11,0.35127375688817764,0.3499383330345154,0.8948175311088562,0.8096559047698975,0.9066232442855835,0.9726573824882507
12,0.3548641718096203,0.357733815908432,0.8908634781837463,0.8032045364379883,0.9027525782585144,0.972968578338623
13,0.35031985077593064,0.3458353877067566,0.8964882493019104,0.8123957514762878,0.9082992076873779,0.9732410311698914
14,0.3501842220624288,0.34708571434020996,0.8961461782455444,0.8118340969085693,0.907839298248291,0.9731916189193726
15,0.3466532329718272,0.3462817370891571,0.8972766399383545,0.8136914968490601,0.909183144569397,0.9732896089553833
16,0.35046057734224534,0.3618115186691284,0.8893944025039673,0.8008193373680115,0.9014252424240112,0.9729362726211548
17,0.3458562112516827,0.3426627218723297,0.8975289463996887,0.8141065835952759,0.9091392755508423,0.9737530946731567
18,0.3446740590863758,0.342803418636322,0.8983715176582336,0.8154941201210022,0.9101284146308899,0.9737949371337891
19,0.3419650461938646,0.3578951954841614,0.8900504112243652,0.8018836379051208,0.9019246101379395,0.9739160537719727
20,0.3462655246257782,0.34372854232788086,0.8962824940681458,0.8120579123497009,0.9077460169792175,0.9739643335342407
21,0.3440835012329949,0.34203553199768066,0.8977110385894775,0.8144062757492065,0.9092075824737549,0.9741839170455933
22,0.3413444807132085,0.37155681848526,0.8841211795806885,0.7923092842102051,0.8966968059539795,0.9737669229507446
