epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0837397740946875,1.0107401609420776,0.6906577944755554,0.5274845957756042,0.705534815788269,0.7866597175598145
1,0.774760901927948,0.7588603496551514,0.7808154225349426,0.6404407024383545,0.801413893699646,0.8884771466255188
2,0.6130774815877279,0.601199746131897,0.8187222480773926,0.6930819153785706,0.8390102386474609,0.9248219728469849
3,0.5379840317699645,0.5303561687469482,0.8427649736404419,0.728257417678833,0.8597849607467651,0.9409586787223816
4,0.4991406119532055,0.4909524917602539,0.853227972984314,0.7440257668495178,0.8695034980773926,0.9484620690345764
5,0.47415269911289215,0.468993604183197,0.8578334450721741,0.7510581612586975,0.8738797307014465,0.952551007270813
6,0.45444171792931026,0.4514719545841217,0.8639661073684692,0.7605108618736267,0.8792272806167603,0.9556196928024292
7,0.44150001472897,0.4391840398311615,0.8682675361633301,0.7672021389007568,0.883017897605896,0.9578036069869995
8,0.4320228828324212,0.4298575818538666,0.870326817035675,0.7704235911369324,0.8848953247070312,0.9593983292579651
9,0.42274639507134754,0.4249456524848938,0.8704366683959961,0.7705956697463989,0.8850275278091431,0.9605323672294617
10,0.4167502671480179,0.41698694229125977,0.8740029335021973,0.7762035131454468,0.888168454170227,0.9616808891296387
11,0.41357456975513035,0.4138878583908081,0.8737927675247192,0.7758721113204956,0.8879779577255249,0.9624580144882202
12,0.4066728370057212,0.4071492552757263,0.8768129944801331,0.7806473970413208,0.8906617164611816,0.9633418321609497
13,0.40206606851683724,0.4048191010951996,0.8768693804740906,0.7807367444038391,0.8906896114349365,0.963957667350769
14,0.39761944777435726,0.3998507261276245,0.8797707557678223,0.7853488326072693,0.8933179378509521,0.9645079374313354
15,0.3931502451499303,0.3969886004924774,0.8802454471588135,0.786105751991272,0.8937278985977173,0.9650399088859558
16,0.39322950608200496,0.3942726254463196,0.8809470534324646,0.7872255444526672,0.8943472504615784,0.9654523730278015
17,0.3897664215829637,0.3907131254673004,0.8829227089881897,0.790386438369751,0.8961859941482544,0.9660598039627075
18,0.38660018808311886,0.38964933156967163,0.8818533420562744,0.7886741161346436,0.8951208591461182,0.9663299322128296
19,0.38286081453164417,0.38878870010375977,0.8817197680473328,0.7884604930877686,0.8949662446975708,0.9666401147842407
20,0.3810364902019501,0.39136195182800293,0.8798452019691467,0.7854675054550171,0.8932514190673828,0.9667661190032959
21,0.3828924579752816,0.38767239451408386,0.8812289834022522,0.7876758575439453,0.8944751024246216,0.9671740531921387
22,0.37709998256630367,0.38175496459007263,0.8852385878562927,0.7941058278083801,0.8982218503952026,0.9675360321998596
23,0.37757206459840137,0.389092355966568,0.8799247741699219,0.7855944037437439,0.893288254737854,0.9675430059432983
24,0.37282199826505447,0.38205862045288086,0.883756697177887,0.7917240858078003,0.8967589139938354,0.9677321910858154
25,0.3711511211262809,0.3790323734283447,0.8862168788909912,0.7956817150115967,0.899131178855896,0.9679660201072693
26,0.3674083848794301,0.3778190612792969,0.8864307999610901,0.7960267066955566,0.8992701768875122,0.9681524038314819
27,0.3659822444121043,0.37689924240112305,0.8866870403289795,0.796440064907074,0.8994860649108887,0.9683244228363037
28,0.36592990159988403,0.3786323666572571,0.8852570056915283,0.7941355109214783,0.8981078863143921,0.9682105779647827
29,0.36275308661990696,0.37589603662490845,0.8866885900497437,0.7964425086975098,0.8994452953338623,0.9684981107711792
30,0.36028777725166744,0.375767320394516,0.8878176212310791,0.7982662320137024,0.9006360173225403,0.9685819745063782
31,0.35726294418176013,0.3835758566856384,0.8823652863502502,0.7894934415817261,0.895435094833374,0.9681682586669922
32,0.35969775252872044,0.3794671893119812,0.8845970630645752,0.7930739521980286,0.8974744081497192,0.9682071805000305
33,0.35279830462402767,0.3826972246170044,0.8828387260437012,0.7902517914772034,0.8958690166473389,0.9681284427642822
34,0.3489942749341329,0.3788604736328125,0.8847715854644775,0.7933546304702759,0.8976453542709351,0.9682719111442566
35,0.34605132705635494,0.37749212980270386,0.8857333064079285,0.7949023842811584,0.8985687494277954,0.968267560005188
36,0.34473717709382373,0.3829391300678253,0.8828362226486206,0.7902478575706482,0.8958876729011536,0.9679267406463623
37,0.34016356368859607,0.3805966377258301,0.8842871785163879,0.7925759553909302,0.8972220420837402,0.9679683446884155
38,0.3405587259266112,0.37945401668548584,0.886980414390564,0.7969135046005249,0.8999204039573669,0.9681074619293213
39,0.337341758939955,0.3823120594024658,0.8841607570648193,0.7923728823661804,0.8971366882324219,0.9675823450088501
40,0.33387623065047795,0.38181227445602417,0.8847250938415527,0.7932798266410828,0.8976882696151733,0.9675788879394531
41,0.3350243353181415,0.3909492492675781,0.8798612952232361,0.7854931950569153,0.8932352066040039,0.9673080444335938
42,0.32710648741987014,0.38201987743377686,0.8845088481903076,0.7929322123527527,0.897506594657898,0.9675062894821167
