epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.683000052968661,1.1162879467010498,0.5643850564956665,0.39313122630119324,0.6644190549850464,0.7318745851516724
1,0.4547635200950835,0.47633081674575806,0.858124852180481,0.7515049576759338,0.8739001750946045,0.9514745473861694
2,0.41140033139122856,0.41775256395339966,0.8744073510169983,0.7768417596817017,0.8885200023651123,0.9625030755996704
3,0.3961172037654453,0.3992496430873871,0.8787369132041931,0.7837026715278625,0.8922991752624512,0.965591311454773
4,0.38489580982261234,0.3754594326019287,0.8877754211425781,0.7981979846954346,0.9005383849143982,0.9686947464942932
5,0.37513719002405804,0.3686199188232422,0.8896658420562744,0.8012595176696777,0.9021952748298645,0.9697047472000122
6,0.3726195693016052,0.3679220378398895,0.8882405757904053,0.7989503741264343,0.9006112813949585,0.9705819487571716
7,0.3651953256792492,0.362957239151001,0.8902716636657715,0.8022429347038269,0.9024280309677124,0.9714059829711914
8,0.35773442685604095,0.35465008020401,0.8938246369361877,0.8080315589904785,0.9058529734611511,0.9719825983047485
9,0.3548983600404527,0.3514634072780609,0.8948381543159485,0.8096897006034851,0.9068095088005066,0.9723899364471436
10,0.3542853461371528,0.3532447814941406,0.8935899138450623,0.8076479434967041,0.9054600596427917,0.9724363088607788
11,0.3546869738234414,0.3505018949508667,0.8938890099525452,0.8081368803977966,0.9056057929992676,0.9731752872467041
12,0.35117870734797585,0.34787315130233765,0.894891619682312,0.8097772598266602,0.9065925478935242,0.9732179641723633
13,0.34910889797740513,0.34487152099609375,0.8970053791999817,0.813245415687561,0.908859133720398,0.9734616279602051
14,0.3489544093608856,0.35651838779449463,0.8913443684577942,0.803986668586731,0.9031623005867004,0.9734238982200623
15,0.34644582370917004,0.3507942259311676,0.8934504389762878,0.8074201345443726,0.9051545858383179,0.973413348197937
16,0.34772759675979614,0.406454861164093,0.8766604661941528,0.780405580997467,0.8903610706329346,0.9693498611450195
17,0.34499609139230514,0.34148427844047546,0.8978856801986694,0.8146937489509583,0.909593939781189,0.9739147424697876
18,0.34521951774756116,0.3423219621181488,0.8972538709640503,0.8136540055274963,0.9088677167892456,0.9738198518753052
19,0.34179521600405377,0.3417643904685974,0.897243320941925,0.8136366605758667,0.9087243676185608,0.9741332530975342
20,0.34090591967105865,0.3469123840332031,0.8945283889770508,0.8091826438903809,0.9060609936714172,0.974111795425415
21,0.34596968359417385,0.345165878534317,0.89601069688797,0.8116117119789124,0.907543420791626,0.974014401435852
22,0.34795916577180225,0.34088510274887085,0.898338794708252,0.8154402375221252,0.909996509552002,0.9741257429122925
23,0.34173296723100877,0.36523082852363586,0.8867517709732056,0.7965445518493652,0.8989810943603516,0.9741195440292358
24,0.3400523347987069,0.34739670157432556,0.8937726616859436,0.8079466223716736,0.9053367376327515,0.9742474555969238
25,0.3414580474297206,0.34340769052505493,0.8958215713500977,0.8113014698028564,0.9072360992431641,0.9743766784667969
26,0.3370292865567737,0.3462173342704773,0.8949652910232544,0.8098979592323303,0.9064147472381592,0.9744316339492798
27,0.3395027054680718,0.37703898549079895,0.8835050463676453,0.791320264339447,0.8961467146873474,0.9742392301559448
28,0.3495336588886049,0.36506301164627075,0.8876343369483948,0.7979698777198792,0.8998703360557556,0.9727087616920471
29,0.3447609494129817,0.3404311537742615,0.8992399573326111,0.8169264197349548,0.9109724760055542,0.9741899371147156
30,0.3426929662624995,0.3424255847930908,0.8986703753471375,0.8159867525100708,0.910689115524292,0.9742755889892578
31,0.3373907456795375,0.337199866771698,0.898635745048523,0.815929651260376,0.90997314453125,0.9747362732887268
32,0.3372308810551961,0.341206431388855,0.8967847228050232,0.8128828406333923,0.9081443548202515,0.9745498895645142
33,0.3365644332435396,0.34445899724960327,0.8954644203186035,0.8107157349586487,0.9068949222564697,0.974466860294342
34,0.33669091098838383,0.3368820250034332,0.8997452259063721,0.8177607655525208,0.911239504814148,0.9746174812316895
35,0.33416568901803756,0.3370848298072815,0.8991233110427856,0.8167338371276855,0.9104360342025757,0.9749140739440918
36,0.33808860513899064,0.3638339340686798,0.8903995156288147,0.8024505376815796,0.9024499654769897,0.9713190197944641
37,0.3346296383274926,0.33454063534736633,0.9001408815383911,0.8184146881103516,0.9115126729011536,0.9749466180801392
38,0.3353579110569424,0.34960830211639404,0.893380880355835,0.8073065280914307,0.9049190282821655,0.974534273147583
39,0.3322201834784614,0.3348979949951172,0.899604320526123,0.8175280094146729,0.9108805060386658,0.9749930500984192
