epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.067451473739412,1.1141061782836914,0.5780998468399048,0.4065684974193573,0.6493830680847168,0.7103543281555176
1,0.7342875765429603,0.8063636422157288,0.7580946683883667,0.6104286909103394,0.7893490791320801,0.8821734189987183
2,0.5879712237252129,0.5819336175918579,0.8312415480613708,0.7112175822257996,0.8495200276374817,0.9323053359985352
3,0.5253987345430586,0.516262412071228,0.848721444606781,0.737199068069458,0.865341305732727,0.9447650909423828
4,0.488082143995497,0.4810832738876343,0.8564828038215637,0.7489898800849915,0.8725346922874451,0.9506973028182983
5,0.4653848210970561,0.4605937898159027,0.8632189035415649,0.7593536376953125,0.8784526586532593,0.9544158577919006
6,0.4503004352251689,0.4467413127422333,0.8656125068664551,0.7630659937858582,0.880724310874939,0.9567973613739014
7,0.4351569066445033,0.43530336022377014,0.8696296811103821,0.7693316340446472,0.8842661380767822,0.9587010741233826
8,0.4257372385925717,0.4260687828063965,0.8717957139015198,0.7727285623550415,0.8862031102180481,0.960220992565155
9,0.4192017498943541,0.4197337031364441,0.8744611144065857,0.776926577091217,0.888586699962616,0.9613066911697388
10,0.4099721974796719,0.4131416082382202,0.8754138350486755,0.7784319519996643,0.8894271850585938,0.9624142646789551
11,0.40584559738636017,0.40834587812423706,0.8765085935592651,0.7801649570465088,0.8903930187225342,0.9632391929626465
12,0.3986978299087948,0.4045855402946472,0.8778607249259949,0.7823099493980408,0.891601026058197,0.963823676109314
13,0.3945409423775143,0.40683308243751526,0.8750326633453369,0.7778294086456299,0.8890539407730103,0.9642758369445801
14,0.3906001498301824,0.4056274890899658,0.875320315361023,0.7782841324806213,0.8893001079559326,0.9646549820899963
15,0.38448434902562034,0.3981208801269531,0.8793976902961731,0.7847545146942139,0.8929318785667419,0.9649880528450012
16,0.37679193913936615,0.40018945932388306,0.8777703642845154,0.7821664214134216,0.891463041305542,0.9649350643157959
17,0.3723868015739653,0.4024210274219513,0.8760323524475098,0.7794106602668762,0.8899157047271729,0.9651923775672913
18,0.3698112020889918,0.4059295058250427,0.8743022084236145,0.7766757607460022,0.8884114027023315,0.9648553133010864
19,0.3623143649763531,0.4007635712623596,0.8770433068275452,0.7810125350952148,0.8908125162124634,0.9649511575698853
20,0.35238539179166156,0.3982889950275421,0.8784149289131165,0.7831906676292419,0.8920442461967468,0.9649662971496582
21,0.3453291356563568,0.40847229957580566,0.8738445043563843,0.7759537100791931,0.8880164623260498,0.9642891883850098
22,0.33938031064139473,0.40330377221107483,0.876572847366333,0.7802667021751404,0.8904120922088623,0.9642900228500366
23,0.3300969401995341,0.40670469403266907,0.8754563331604004,0.778499186038971,0.8894283175468445,0.9638907313346863
24,0.3208133313390944,0.4152270257472992,0.8722715973854065,0.7734766602516174,0.8866521120071411,0.962844967842102
25,0.31726661655637955,0.4080159068107605,0.8767004013061523,0.7804689407348633,0.8905644416809082,0.9630938768386841
26,0.31009546750121647,0.41614580154418945,0.8734701871871948,0.7753636240959167,0.8876945972442627,0.9621307849884033
27,0.30107896195517647,0.42129337787628174,0.8719009160995483,0.7728939056396484,0.8863197565078735,0.9615049362182617
28,0.2943087899022632,0.42237669229507446,0.8722701668739319,0.773474395275116,0.8866392970085144,0.9612597227096558
29,0.29000719222757554,0.4262939989566803,0.8718082308769226,0.7727482318878174,0.8862270712852478,0.9605764150619507
30,0.2765623728434245,0.4322456419467926,0.8698343634605408,0.7696521282196045,0.8845024108886719,0.9599168300628662
31,0.2704521003696654,0.43324464559555054,0.87043696641922,0.7705961465835571,0.8850153684616089,0.9597195386886597
32,0.26300620453225243,0.4428139925003052,0.8676064610481262,0.7661705017089844,0.8825476169586182,0.958647608757019
33,0.2565184194180701,0.44456520676612854,0.8702241778373718,0.7702626585960388,0.8847990036010742,0.9578870534896851
34,0.25227873358461594,0.44832658767700195,0.8671154379844666,0.765404999256134,0.8820914030075073,0.9580680727958679
35,0.24390961395369637,0.4516281485557556,0.8669524788856506,0.7651510238647461,0.8819434642791748,0.957521915435791
36,0.23299393388960096,0.46632641553878784,0.8626477718353271,0.7584702372550964,0.8782776594161987,0.9562793970108032
37,0.22896134770578808,0.4681137502193451,0.8635187149047852,0.7598177790641785,0.8789147138595581,0.9557103514671326
38,0.22372353159719044,0.469694048166275,0.86479651927948,0.7617986798286438,0.8800327777862549,0.9556956887245178
39,0.21975876225365532,0.4776099622249603,0.8621151447296143,0.7576470971107483,0.8777172565460205,0.9550129175186157
40,0.21130749500460094,0.48000404238700867,0.8632320165634155,0.7593739628791809,0.8786237239837646,0.954669713973999
41,0.20511292500628364,0.49993064999580383,0.8549569845199585,0.7466593384742737,0.8717728853225708,0.9537402391433716
42,0.20306657585832807,0.4930858016014099,0.8604186773300171,0.7550305128097534,0.8761929273605347,0.9535479545593262
43,0.19643861717647976,0.500261127948761,0.8591544032096863,0.7530856132507324,0.8751674294471741,0.9528704285621643
44,0.19313001384337744,0.5006495118141174,0.8601909875869751,0.7546799778938293,0.875906229019165,0.9527280330657959
45,0.1866856813430786,0.5069951415061951,0.8585072755813599,0.7520917654037476,0.8745217323303223,0.9525376558303833
