epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.673331982559628,0.7727785706520081,0.7357760667800903,0.5819982290267944,0.7733344435691833,0.8680599927902222
1,0.454189529021581,0.4972955286502838,0.8516128063201904,0.7415728569030762,0.8685740828514099,0.9493049383163452
2,0.41206282211674583,0.4101438522338867,0.8767966628074646,0.7806214690208435,0.8906447291374207,0.9634069204330444
3,0.3954100575711992,0.39721542596817017,0.8796350955963135,0.785132646560669,0.8931012749671936,0.965744137763977
4,0.3859756671720081,0.3763565421104431,0.8875647187232971,0.797857403755188,0.9003207683563232,0.9686440825462341
5,0.3751218815644582,0.37166446447372437,0.8880003690719604,0.7985617518424988,0.9004995822906494,0.9698062539100647
6,0.36785559521781075,0.3649787902832031,0.8897448182106018,0.8013876676559448,0.9020394086837769,0.9707151055335999
7,0.3655094736152225,0.36244118213653564,0.8910717368125916,0.803543210029602,0.9034296274185181,0.9706940650939941
8,0.3676161534256405,0.3558468222618103,0.8942681550979614,0.8087567687034607,0.9064617156982422,0.9719657301902771
9,0.35839340421888566,0.3564779758453369,0.8937243819236755,0.8078677654266357,0.9059004783630371,0.971626341342926
10,0.36085107922554016,0.3536831736564636,0.8937767148017883,0.8079532384872437,0.9057384729385376,0.9722285866737366
11,0.3521806663937039,0.3514161705970764,0.8956845998764038,0.811076819896698,0.9078985452651978,0.972740650177002
12,0.3541136764817768,0.3476489782333374,0.8959923982620239,0.8115816712379456,0.9077198505401611,0.9732117652893066
13,0.34940052529176074,0.34846431016921997,0.8947396874427795,0.8095284104347229,0.9064267873764038,0.9731427431106567
14,0.34678951402505237,0.3480374813079834,0.8944487571716309,0.8090523481369019,0.906055748462677,0.973646879196167
15,0.3444487618075477,0.34496182203292847,0.8960138559341431,0.8116168975830078,0.9075452089309692,0.9738928079605103
16,0.35081858270698124,0.3436295688152313,0.897767961025238,0.8145000338554382,0.9096248745918274,0.9737051129341125
17,0.34586916532781387,0.347859263420105,0.8953588604927063,0.8105427622795105,0.9069600105285645,0.9735215902328491
18,0.35193943480650586,0.3423766791820526,0.8978548645973206,0.8146430850028992,0.909513533115387,0.9738966822624207
19,0.3426469647222095,0.3435945510864258,0.8965750336647034,0.8125382661819458,0.9080163836479187,0.9741818904876709
20,0.3419302735063765,0.3399522006511688,0.8982592225074768,0.8153090476989746,0.9098256826400757,0.9742188453674316
21,0.3404684795273675,0.3421848714351654,0.8982725739479065,0.8153310418128967,0.9101002216339111,0.9739471077919006
22,0.3433128131760491,0.3513818383216858,0.893005907535553,0.8066943883895874,0.9046465158462524,0.9738947749137878
23,0.3396672291888131,0.3435005843639374,0.8960798382759094,0.8117251992225647,0.9074356555938721,0.97455894947052
24,0.33972642322381336,0.3450775146484375,0.8950098156929016,0.8099708557128906,0.9064546823501587,0.9744536876678467
25,0.3375844773319032,0.34652435779571533,0.89554363489151,0.810845673084259,0.90715491771698,0.9734225869178772
26,0.33668342067135704,0.348155677318573,0.8950904607772827,0.8101028800010681,0.9067133069038391,0.9734811782836914
27,0.3385283301273982,0.3493291735649109,0.8938724994659424,0.8081098198890686,0.9053519368171692,0.9745877981185913
28,0.33694149884912705,0.3397024869918823,0.8980019092559814,0.8148851990699768,0.909492015838623,0.9743362665176392
29,0.34022067652808297,0.3404121398925781,0.8982928395271301,0.815364420413971,0.9098811149597168,0.9741135835647583
30,0.3412998997502857,0.35310304164886475,0.8916231989860535,0.8044404983520508,0.903293251991272,0.9744673371315002
31,0.3400903360711204,0.34021127223968506,0.8988271951675415,0.8162453174591064,0.9104294776916504,0.9743082523345947
32,0.3384969085454941,0.3397631049156189,0.8995056748390198,0.8173650503158569,0.9112648963928223,0.9744092226028442
33,0.3388196693526374,0.34315991401672363,0.8958547711372375,0.8113558888435364,0.9072140455245972,0.9746452569961548
34,0.33803777231110466,0.3417488932609558,0.8963433504104614,0.8121578693389893,0.9077022671699524,0.9746661186218262
35,0.3390778766738044,0.3363358974456787,0.9000430107116699,0.8182528614997864,0.9116246700286865,0.9747054576873779
36,0.33754487501250374,0.3379921317100525,0.8995332717895508,0.8174106478691101,0.9111735820770264,0.9745506644248962
37,0.33446389933427173,0.3426703214645386,0.8961989879608154,0.8119207620620728,0.90757817029953,0.9745757579803467
38,0.3328540838427014,0.3391916751861572,0.8972057700157166,0.813575029373169,0.9084706902503967,0.9749817848205566
39,0.33078884581724805,0.3571624755859375,0.8898741006851196,0.8015974164009094,0.9017049074172974,0.9747104644775391
40,0.33537689513630337,0.33701178431510925,0.8985847234725952,0.8158454895019531,0.9098654389381409,0.9748725891113281
41,0.33443020118607414,0.35357922315597534,0.8926209807395935,0.8060663938522339,0.9043679237365723,0.9733914136886597
42,0.32997745275497437,0.33622610569000244,0.8995770215988159,0.8174829483032227,0.9110603928565979,0.9746880531311035
43,0.3275812715291977,0.3340359330177307,0.9007239937782288,0.8193792700767517,0.9123260378837585,0.9751681685447693
44,0.33078007565604317,1.3951056003570557,0.5898850560188293,0.4183241128921509,0.705790638923645,0.8895028829574585
45,0.33330301609304214,0.34216970205307007,0.8962209820747375,0.8119568824768066,0.9075754880905151,0.9747033715248108
46,0.33444340692626107,0.3415309190750122,0.8978896141052246,0.8147003054618835,0.909507155418396,0.9739303588867188
47,0.3335873617066277,0.343464732170105,0.8960506916046143,0.8116773366928101,0.9075700640678406,0.9741151332855225
48,0.3311224298344718,0.3405609130859375,0.8978978395462036,0.8147138357162476,0.9094411134719849,0.9740890264511108
49,0.3301195055246353,0.334638774394989,0.8997897505760193,0.8178343772888184,0.9111534953117371,0.9749621748924255
50,0.324955133928193,0.3409409523010254,0.8970703482627869,0.8133522272109985,0.9083225131034851,0.9749850034713745
51,0.3300134473376804,0.3365574777126312,0.8990713953971863,0.8166481852531433,0.9104557037353516,0.9746856689453125
52,0.3319646616776784,0.3428352177143097,0.8982967734336853,0.8153709173202515,0.9102669954299927,0.9740225076675415
53,0.33179211285379195,0.3382355570793152,0.8993366956710815,0.8170861005783081,0.9109926223754883,0.974425196647644
54,0.327573095758756,0.37830978631973267,0.8821411728858948,0.789134681224823,0.8949735164642334,0.9741315841674805
55,0.33053435219658744,0.3368697464466095,0.8990088105201721,0.8165449500083923,0.9104004502296448,0.9746514558792114
56,0.3264632887310452,0.33898991346359253,0.8976161479949951,0.8142500519752502,0.9089946746826172,0.9745765328407288
57,0.3238086915678448,0.3345711827278137,0.9000284075737,0.8182287812232971,0.9115475416183472,0.9749642610549927
58,0.3340191493431727,0.34952694177627563,0.8948617577552795,0.8097283244132996,0.9064101576805115,0.9733700156211853
59,0.3287234256664912,0.33669745922088623,0.8999642133712769,0.8181226849555969,0.9116367697715759,0.9747631549835205
60,0.3255790372689565,0.3341009318828583,0.9001755118370056,0.8184719681739807,0.9115735292434692,0.9750112891197205
61,0.32664834956328076,0.36032629013061523,0.8888240456581116,0.7998949885368347,0.9008274078369141,0.9739458560943604
62,0.32491136756208205,0.3392234444618225,0.8993555307388306,0.8171172142028809,0.9112013578414917,0.9745686054229736
63,0.32441942393779755,0.34169286489486694,0.8966711163520813,0.8126961588859558,0.9081647396087646,0.9741973876953125
64,0.32541605167918736,0.3538927733898163,0.891305148601532,0.8039228916168213,0.9030044078826904,0.9745470881462097
65,0.3233204285303752,0.3339518904685974,0.9000294804573059,0.8182305693626404,0.9113757610321045,0.9750490188598633
66,0.32533250914679634,0.33786284923553467,0.8995899558067322,0.8175042867660522,0.9114171862602234,0.9747054576873779
67,0.32447745899359387,0.3357207775115967,0.8997125029563904,0.8177067637443542,0.9112988710403442,0.9748231172561646
68,0.3245963735712899,0.3582930564880371,0.8897174596786499,0.8013433218002319,0.9016069769859314,0.9741663932800293
69,0.320711601111624,0.3373613953590393,0.8983988165855408,0.8155391216278076,0.9097564220428467,0.974711537361145
70,0.3206153329875734,0.3348546028137207,0.9003625512123108,0.818781316280365,0.9119224548339844,0.9749516844749451
71,0.319672554731369,0.34267550706863403,0.8961858153343201,0.8118991851806641,0.9075207710266113,0.9747346639633179
72,0.3206317507558399,0.33878955245018005,0.8987715244293213,0.8161535859107971,0.9104468822479248,0.9743415117263794
73,0.32409022086196476,0.3535965085029602,0.8923323750495911,0.8055958151817322,0.903965950012207,0.9742759466171265
74,0.3235850814316008,0.34184926748275757,0.8961542248725891,0.8118473291397095,0.9075337648391724,0.9746397733688354
75,0.31843820710976917,0.34779679775238037,0.8935303092002869,0.8075506687164307,0.905025839805603,0.9747495651245117
76,0.3198510855436325,0.3392115831375122,0.8977178335189819,0.8144174814224243,0.9091794490814209,0.9744297862052917
77,0.3199623359574212,0.33766138553619385,0.8980588912963867,0.8149790167808533,0.9094114303588867,0.9747323393821716
78,0.31793885429700214,0.3438822627067566,0.8956248760223389,0.810978889465332,0.9070518016815186,0.9743636250495911
79,0.3147371576892005,0.33772656321525574,0.8983132839202881,0.815398097038269,0.9097369313240051,0.9745913743972778
80,0.3164174043469959,0.34163761138916016,0.8966480493545532,0.8126582503318787,0.9080564975738525,0.9743726849555969
81,0.3207196460829841,0.3413105010986328,0.8983526825904846,0.8154630661010742,0.9102946519851685,0.9742910861968994
82,0.3167037268479665,0.33972716331481934,0.8975850939750671,0.8141989707946777,0.9090191125869751,0.9744077920913696
83,0.3178533050749037,0.3406218886375427,0.8970378041267395,0.8132987022399902,0.9084465503692627,0.9744723439216614
84,0.3152734753158357,0.3511465787887573,0.8924413919448853,0.8057735562324524,0.9040430784225464,0.9744787216186523
85,0.3187141352229648,0.34174612164497375,0.8965035676956177,0.8124208450317383,0.9078882336616516,0.9745175838470459
86,0.31860241625044083,0.3572903871536255,0.890744149684906,0.8030105233192444,0.9026007056236267,0.9735833406448364
87,0.31639301776885986,0.33983421325683594,0.8979600667953491,0.8148162961006165,0.909480094909668,0.9742059707641602
88,0.3171502732568317,0.39059096574783325,0.8779014945030212,0.7823746800422668,0.8913869261741638,0.973638117313385
89,0.31801443298657733,0.3411290645599365,0.8988789916038513,0.8163307905197144,0.9108402132987976,0.974490761756897
90,0.31486236883534324,0.3446197509765625,0.8954464793205261,0.8106863498687744,0.9068496227264404,0.9745435118675232
91,0.31419050693511963,0.3395683169364929,0.8978659510612488,0.8146613240242004,0.9093427658081055,0.9742637276649475
92,0.31841130720244515,0.364338755607605,0.8874936103820801,0.797742486000061,0.8996573686599731,0.973905086517334
93,0.3154060377015008,0.34024783968925476,0.8974373936653137,0.8139559626579285,0.9088632464408875,0.9744184017181396
