epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6643306629525291,0.8983235359191895,0.7235988974571228,0.5669056177139282,0.7079164981842041,0.9017786979675293
1,0.4410388966401418,0.45772799849510193,0.8632742762565613,0.7594393491744995,0.8784732222557068,0.9540735483169556
2,0.4061803999874327,0.4095229506492615,0.8762257695198059,0.7797169089317322,0.8901060223579407,0.9638279676437378
3,0.3865124351448483,0.3957359194755554,0.877927839756012,0.782416582107544,0.8915218114852905,0.9676365852355957
4,0.3831532779667113,0.37593400478363037,0.8862850666046143,0.7957916855812073,0.8989667296409607,0.9690226316452026
5,0.37701887720161015,0.3673762381076813,0.890058696269989,0.8018971085548401,0.9024658203125,0.9700896739959717
6,0.367966761191686,0.36087286472320557,0.8916497826576233,0.8044837713241577,0.9038844704627991,0.9709435701370239
7,0.3621135420269436,0.36567407846450806,0.8883631229400635,0.799148678779602,0.9006239771842957,0.971487283706665
8,0.3620396571026908,0.35331612825393677,0.8949682712554932,0.8099027872085571,0.9070048928260803,0.9721935987472534
9,0.3575453973478741,0.35310858488082886,0.8935017585754395,0.8075039386749268,0.905421257019043,0.9723002314567566
10,0.3546033816205131,0.35194242000579834,0.8935908079147339,0.8076494336128235,0.905463695526123,0.9725854396820068
11,0.35304241710238987,0.3482649624347687,0.896371603012085,0.812204122543335,0.9083989858627319,0.973035454750061
12,0.3563958141538832,0.3552004396915436,0.892207682132721,0.8053925633430481,0.9040212631225586,0.9730701446533203
13,0.35221720735232037,0.35473671555519104,0.8915302753448486,0.8042892217636108,0.9033629298210144,0.9732200503349304
14,0.34737594260109794,0.34296298027038574,0.8973084688186646,0.8137438297271729,0.9090368747711182,0.9737110733985901
15,0.3457258145014445,0.35058027505874634,0.8934096693992615,0.8073536157608032,0.9051067233085632,0.9733922481536865
16,0.34406205846203697,0.34577083587646484,0.8975929021835327,0.8142117857933044,0.909619927406311,0.9735877513885498
17,0.3446710771984524,0.3435092270374298,0.8961806893348694,0.811890721321106,0.9076735973358154,0.9740689396858215
18,0.34174369772275287,0.3445729613304138,0.8955334424972534,0.8108289241790771,0.9070689678192139,0.9739329814910889
19,0.3388299693663915,0.3531707525253296,0.8920759558677673,0.8051779270172119,0.903786838054657,0.9739068746566772
20,0.34174155526691014,0.3386169672012329,0.898313045501709,0.8153976798057556,0.9097936153411865,0.9744466543197632
21,0.3432748880651262,0.36615124344825745,0.8873054385185242,0.7974385023117065,0.8995357155799866,0.9729456901550293
22,0.34088526997301316,0.341467022895813,0.8981167078018188,0.8150742053985596,0.9097881317138672,0.9738922119140625
23,0.3405122525162167,0.34512269496917725,0.8953428268432617,0.8105164170265198,0.9068540930747986,0.9740347266197205
24,0.3364243010679881,0.34312373399734497,0.8960415124893188,0.8116623163223267,0.9074386358261108,0.9745385646820068
25,0.3385637104511261,0.3476892113685608,0.8948070406913757,0.8096387386322021,0.9063248634338379,0.9740943908691406
26,0.3409300148487091,0.3404282331466675,0.897512674331665,0.8140798807144165,0.9088706970214844,0.9746016263961792
27,0.33612403604719376,0.3396252989768982,0.8972223401069641,0.8136022090911865,0.9086153507232666,0.9745482206344604
28,0.34008971022235024,0.3413648009300232,0.8971788287162781,0.813530683517456,0.908801794052124,0.9740289449691772
29,0.3393407464027405,0.3622927665710449,0.888083815574646,0.7986966967582703,0.9001560211181641,0.9741741418838501
30,0.3385348932610618,0.3606424331665039,0.8886199593544006,0.7995644211769104,0.9006035923957825,0.9745149612426758
31,0.33807262778282166,0.34489524364471436,0.8958710432052612,0.8113826513290405,0.9074631929397583,0.9738566279411316
32,0.33744460178746116,0.3450086712837219,0.8946930170059204,0.8094521164894104,0.90617436170578,0.9744231700897217
33,0.34215045471986133,0.3479103446006775,0.8940269947052002,0.8083624243736267,0.905525803565979,0.9745303392410278
34,0.34051312506198883,0.44927921891212463,0.8853405117988586,0.7942699790000916,0.8980873823165894,0.9608715176582336
35,0.338411173886723,0.3527188301086426,0.8919993042945862,0.8050530552864075,0.903669536113739,0.9743171334266663
36,0.3341695997450087,0.3370092809200287,0.8987197279930115,0.8160680532455444,0.9100296497344971,0.9749184846878052
37,0.33520319561163586,0.3380316495895386,0.8986324071884155,0.8159241676330566,0.9101009368896484,0.9745036363601685
38,0.3351181613074409,0.3466382622718811,0.894631028175354,0.8093505501747131,0.9060487151145935,0.9747158288955688
39,0.337908579243554,0.3621636629104614,0.8879180550575256,0.7984286546707153,0.8999872207641602,0.9744762182235718
40,0.3342008093992869,0.33773306012153625,0.8984172344207764,0.8155694007873535,0.9097690582275391,0.974686861038208
41,0.3377031948831346,0.3373197615146637,0.8995041251182556,0.8173624873161316,0.9111602306365967,0.9746067523956299
42,0.33234655525949264,0.34246861934661865,0.8958536386489868,0.8113541007041931,0.9071924090385437,0.9749143719673157
43,0.3324373761812846,0.3422231674194336,0.8961344957351685,0.8118149042129517,0.9075340032577515,0.974543571472168
44,0.33004434075620437,0.3475879430770874,0.8937572836875916,0.8079214692115784,0.9052532911300659,0.9747005105018616
45,0.3314051710897022,0.33534950017929077,0.9001443982124329,0.8184205293655396,0.9116708040237427,0.974853515625
46,0.3310414254665375,0.34021514654159546,0.8995615839958191,0.8174574971199036,0.9115430116653442,0.974818229675293
47,0.3319013598892424,0.33773910999298096,0.8979742527008057,0.8148396015167236,0.9093339443206787,0.9747424721717834
48,0.33100495404667324,0.34391140937805176,0.8981673717498779,0.8151577115058899,0.9103243350982666,0.9743459224700928
49,0.33391225669119096,0.3743003308773041,0.8828189373016357,0.7902201414108276,0.8955428600311279,0.974796712398529
50,0.3292677286598418,0.3355982005596161,0.8997734785079956,0.8178074955940247,0.9113237857818604,0.9748849868774414
51,0.3325287815597322,0.3495522737503052,0.8933186531066895,0.8072049617767334,0.9048014879226685,0.9749938249588013
52,0.3292080925570594,0.35487377643585205,0.8907785415649414,0.8030664920806885,0.9025207757949829,0.9747121334075928
53,0.33067316975858474,0.3381187319755554,0.8982681632041931,0.8153238296508789,0.9096909165382385,0.9745301604270935
54,0.33011460800965625,0.33860164880752563,0.8972865343093872,0.8137078285217285,0.90851891040802,0.9750665426254272
55,0.3323320034477446,0.3404489755630493,0.8967483043670654,0.8128229975700378,0.908096194267273,0.9747544527053833
56,0.33045675853888196,0.3355119824409485,0.900021493434906,0.8182173371315002,0.9114689230918884,0.9748110175132751
57,0.3281707763671875,0.3356775641441345,0.8992411494255066,0.8169283270835876,0.9106601476669312,0.9748121500015259
58,0.32661908202701145,0.3417623043060303,0.8965193629264832,0.8124468326568604,0.9078384637832642,0.974755048751831
59,0.32635671231481767,0.3362193703651428,0.8989807963371277,0.8164987564086914,0.9103357791900635,0.9748610258102417
60,0.327866781089041,0.35932981967926025,0.8886016607284546,0.799534797668457,0.9005768299102783,0.9747562408447266
61,0.3286503321594662,0.33499687910079956,0.9001168012619019,0.8183749318122864,0.9116544127464294,0.9749127626419067
62,0.32845811049143475,0.36300522089004517,0.8872973322868347,0.797425389289856,0.8994616270065308,0.9741905927658081
63,0.3290020591682858,0.34667426347732544,0.8980669379234314,0.8149923086166382,0.9104255437850952,0.9748132228851318
64,0.329648678501447,0.3477431535720825,0.8944300413131714,0.8090217113494873,0.905983567237854,0.9739587306976318
65,0.3279934508932961,0.35236430168151855,0.891842246055603,0.8047971725463867,0.903503954410553,0.9746204018592834
66,0.329626190993521,0.33730024099349976,0.8998931050300598,0.8180051445960999,0.9115370512008667,0.9747762084007263
67,0.32633940709961784,0.40150535106658936,0.8763248324394226,0.7798738479614258,0.890101432800293,0.9686216115951538
68,0.3287174171871609,0.3392564058303833,0.8996108174324036,0.8175387978553772,0.911424458026886,0.9746560454368591
69,0.32828757332430947,0.3398367762565613,0.8992184400558472,0.8168908953666687,0.9109570384025574,0.974366307258606
70,0.32796162698003983,0.33959293365478516,0.897492527961731,0.8140466809272766,0.9088939428329468,0.9744943380355835
71,0.32226989169915515,0.3357318639755249,0.899421215057373,0.8172256946563721,0.9107427000999451,0.9749423861503601
72,0.32734257976214093,0.334730863571167,0.8998706936836243,0.8179681301116943,0.9112987518310547,0.9749118685722351
73,0.32902611626519096,0.33904290199279785,0.8978430032730103,0.8146234750747681,0.9092631340026855,0.974438488483429
74,0.32387153969870675,0.3366563320159912,0.8997830152511597,0.8178232908248901,0.9114783406257629,0.9748130440711975
75,0.3223753703965081,0.3555827736854553,0.890017032623291,0.8018293976783752,0.9018501043319702,0.9746754765510559
76,0.3201785882314046,0.33593642711639404,0.9000953435897827,0.8183394074440002,0.9117489457130432,0.9749059677124023
77,0.3209149373902215,0.3427572548389435,0.8983669281005859,0.815486490726471,0.9103773832321167,0.9742782115936279
78,0.3203221211830775,0.3477248549461365,0.8933583498001099,0.8072697520256042,0.9048500061035156,0.9749593138694763
79,0.32318318055735695,0.3359706401824951,0.8994055986404419,0.8171998858451843,0.9108104705810547,0.9747897386550903
80,0.3204144636789958,0.35370081663131714,0.8922736048698425,0.8055000305175781,0.9039022326469421,0.9744225740432739
81,0.32708852820926243,0.33850592374801636,0.8976116180419922,0.8142426609992981,0.9089547395706177,0.9747337102890015
82,0.32296526100900436,0.3517853021621704,0.8965848684310913,0.8125544786453247,0.9090541005134583,0.9739971160888672
83,0.3189948946237564,0.34006941318511963,0.8980406522750854,0.8149490356445312,0.9097581505775452,0.9741491079330444
84,0.3156938883993361,0.34325534105300903,0.8957056403160095,0.811111330986023,0.9071635007858276,0.9742974638938904
85,0.31741371750831604,0.3377242684364319,0.8987662196159363,0.8161448240280151,0.9103342294692993,0.9744728803634644
86,0.3142849902311961,0.34081143140792847,0.8967372179031372,0.8128046989440918,0.9081403017044067,0.9745168685913086
87,0.3160129123263889,0.3443171977996826,0.8950121402740479,0.8099746704101562,0.9064244627952576,0.9746957421302795
88,0.31665543880727554,0.3585812747478485,0.8954498171806335,0.8106918931007385,0.9081403613090515,0.973914384841919
89,0.3232157958878411,0.3688119649887085,0.8864298462867737,0.7960251569747925,0.8988363742828369,0.9720332026481628
90,0.32384048733446336,0.3532826006412506,0.8923168778419495,0.8055704832077026,0.9040403366088867,0.9736420512199402
91,0.3189537177483241,0.33836182951927185,0.8984553217887878,0.815632164478302,0.9099537134170532,0.9744415879249573
92,0.3151339491208394,0.3366259038448334,0.8989142775535583,0.8163889646530151,0.9103593826293945,0.9746877551078796
93,0.3141125837961833,0.337472140789032,0.8993871212005615,0.8171693682670593,0.9109586477279663,0.9745731353759766
94,0.3141776654455397,0.34472256898880005,0.8949312567710876,0.8098421692848206,0.9064509272575378,0.9742336273193359
95,0.31239664720164406,0.33853355050086975,0.8984507918357849,0.8156247138977051,0.9100090861320496,0.9744234085083008
