epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6527396556403902,0.6469368934631348,0.8161455392837524,0.689396858215332,0.8319544792175293,0.9191238880157471
1,0.4426417996486028,0.4751468300819397,0.860953152179718,0.755854070186615,0.8760507702827454,0.9525628089904785
2,0.40477321710851455,0.4168955981731415,0.8728184700012207,0.7743370532989502,0.8871279954910278,0.9632404446601868
3,0.3922219243314531,0.3883819580078125,0.8844941854476929,0.7929086685180664,0.8976802825927734,0.9667552709579468
4,0.3794469998942481,0.38144397735595703,0.8830558657646179,0.7905998826026917,0.8960053324699402,0.9689680337905884
5,0.3748960975143645,0.36729931831359863,0.88938969373703,0.8008116483688354,0.9018269181251526,0.97010737657547
6,0.3653296083211899,0.3631404936313629,0.8905969858169556,0.8027713894844055,0.9029374122619629,0.970574140548706
7,0.3672800925042894,0.36573466658592224,0.8886848092079163,0.7996694445610046,0.9009743928909302,0.9711625576019287
8,0.36282719175020856,0.36869215965270996,0.8900657296180725,0.8019084334373474,0.9024008512496948,0.9696913957595825
9,0.36674805482228595,0.359325110912323,0.8913642168045044,0.8040189743041992,0.9034923315048218,0.9713651537895203
10,0.35577137768268585,0.3990359306335449,0.8741456270217896,0.7764286994934082,0.8882511854171753,0.9717936515808105
11,0.3498648736211989,0.3549146056175232,0.892000138759613,0.8050543665885925,0.9038068652153015,0.9730482697486877
12,0.34867477582560646,0.34885597229003906,0.8952279090881348,0.8103281259536743,0.907080888748169,0.9728111028671265
13,0.34873398807313705,0.34527456760406494,0.8969064354896545,0.8130828142166138,0.9087284207344055,0.9734140634536743
14,0.3530588563945558,0.3555157482624054,0.8913073539733887,0.8039264678955078,0.9031411409378052,0.9731656312942505
15,0.35053760310014087,0.348300576210022,0.8971174955368042,0.8134297728538513,0.90926194190979,0.9735597372055054
16,0.3502241240607368,0.344166100025177,0.8974614143371582,0.8139954805374146,0.9091790914535522,0.9736343026161194
17,0.3451409074995253,0.3506089746952057,0.8934311866760254,0.8073887228965759,0.9050738215446472,0.9736672639846802
18,0.3438737971915139,0.34406596422195435,0.8977185487747192,0.8144186735153198,0.9096197485923767,0.9736707210540771
19,0.3436316003402074,0.3785604238510132,0.8826252818107605,0.789909839630127,0.8954383134841919,0.972765326499939
20,0.3410016877783669,0.35399654507637024,0.8917288780212402,0.8046125769615173,0.9034557342529297,0.9739879369735718
21,0.3395308769411511,0.3472259044647217,0.8942660093307495,0.808753252029419,0.9057585000991821,0.974337100982666
22,0.33910053140587276,0.3509975075721741,0.8925061821937561,0.8058791756629944,0.9041604995727539,0.9740227460861206
23,0.33844587372408974,0.34440621733665466,0.8965901136398315,0.8125631213188171,0.9081467390060425,0.9739194512367249
24,0.3365682131714291,0.3597719669342041,0.8914999961853027,0.8042399287223816,0.9036147594451904,0.9712318778038025
25,0.33937905066543156,0.34892189502716064,0.8938116431236267,0.8080103397369385,0.9052977561950684,0.974635124206543
