epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6632045904795328,0.9666549563407898,0.6577820181846619,0.49007096886634827,0.7209649085998535,0.8036794662475586
1,0.44729696214199066,0.4650241434574127,0.86434006690979,0.7610905170440674,0.879205584526062,0.9548511505126953
2,0.4130908052126567,0.41036173701286316,0.8764380216598511,0.7800531387329102,0.890306830406189,0.9633430242538452
3,0.3929904318518109,0.4120650291442871,0.8716306090354919,0.7724692225456238,0.8861274123191833,0.9660473465919495
4,0.38284649120436776,0.39233848452568054,0.8789211511611938,0.7839958667755127,0.8923729658126831,0.9681152701377869
5,0.37206326093938613,0.369479238986969,0.8880198001861572,0.7985931634902954,0.9004836082458496,0.9700479507446289
6,0.3664395842287276,0.3618983328342438,0.8911399245262146,0.803654134273529,0.9034298658370972,0.9707104563713074
7,0.3627908180157344,0.3585315942764282,0.8926200866699219,0.8060649037361145,0.904828667640686,0.9712610244750977
8,0.3604594220717748,0.36348646879196167,0.8888338208198547,0.7999107837677002,0.9010565280914307,0.9716708660125732
9,0.36250441935327316,0.3617834150791168,0.8906375169754028,0.8028371930122375,0.9028270244598389,0.9711597561836243
10,0.3650234755542543,0.36016416549682617,0.8909491896629333,0.8033438324928284,0.9030512571334839,0.9714880585670471
11,0.3567630880408817,0.3510723412036896,0.8951447010040283,0.810191810131073,0.9070888161659241,0.9725155234336853
12,0.3485671894417869,0.3517530560493469,0.8934580683708191,0.8074325919151306,0.9051448106765747,0.9733558893203735
13,0.35166301826636,0.3511773347854614,0.8936657309532166,0.8077718615531921,0.905354380607605,0.9733105301856995
14,0.3474179804325104,0.3444851040840149,0.8973338007926941,0.8137855529785156,0.9090728163719177,0.9735859632492065
15,0.3447534210152096,0.34654662013053894,0.8977277278900146,0.814433753490448,0.9098055362701416,0.9737851023674011
16,0.34897604915830827,0.342611163854599,0.8982093930244446,0.8152269721031189,0.9100238084793091,0.973823606967926
