epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7079968833261066,0.8868767619132996,0.6587772965431213,0.49117663502693176,0.7326347827911377,0.8610312938690186
1,0.45354251397980583,0.5115737915039062,0.8374511003494263,0.7203577160835266,0.8572090864181519,0.9463361501693726
2,0.41125398874282837,0.416172593832016,0.8743420243263245,0.7767385840415955,0.888461709022522,0.9624064564704895
3,0.39944075213538277,0.4109194874763489,0.8721511363983154,0.773287296295166,0.8865671157836914,0.9660598635673523
4,0.38256872196992237,0.39057105779647827,0.8805186152458191,0.7865415811538696,0.8937989473342896,0.9676530957221985
5,0.3770294570260578,0.37175145745277405,0.8874695301055908,0.7977035641670227,0.9000287055969238,0.9696348309516907
6,0.3651558756828308,0.36719679832458496,0.8886244893074036,0.7995717525482178,0.9010282754898071,0.970279335975647
7,0.3654225832886166,0.37228140234947205,0.8855091333389282,0.7945414185523987,0.8980712294578552,0.9711865782737732
8,0.35759684609042275,0.36784565448760986,0.8873361349105835,0.7974880337715149,0.8996821641921997,0.9716508984565735
9,0.3570060018036101,0.3634525537490845,0.8887768387794495,0.7998184561729431,0.9009090662002563,0.9725120067596436
10,0.3544659697347217,0.35180363059043884,0.894467294216156,0.8090826272964478,0.9062985181808472,0.9725292921066284
11,0.350889147983657,0.36008527874946594,0.8910348415374756,0.8034831881523132,0.9030760526657104,0.9716677665710449
12,0.3510664519336488,0.3482661545276642,0.8964567184448242,0.812343955039978,0.908380389213562,0.9731496572494507
13,0.3480467167165544,0.3628278970718384,0.8883923292160034,0.7991959452629089,0.9004997611045837,0.9731087684631348
14,0.3508918351597256,0.35155707597732544,0.8931386470794678,0.8069109916687012,0.9048148989677429,0.9735335111618042
15,0.3472587714592616,0.34471696615219116,0.8976238369941711,0.8142627477645874,0.9095309972763062,0.9735621213912964
16,0.3459111783239577,0.3421827554702759,0.8975428342819214,0.8141294121742249,0.9091088771820068,0.9740394353866577
17,0.3430244144466188,0.34908536076545715,0.8941066861152649,0.8084926605224609,0.9057362079620361,0.9734869003295898
18,0.3425477577580346,0.35430192947387695,0.8965951204299927,0.8125713467597961,0.9091087579727173,0.9739280939102173
19,0.3416406015555064,0.3751217722892761,0.8832367658615112,0.7908898591995239,0.8959311842918396,0.9737152457237244
20,0.3418925371434953,0.3428999185562134,0.8964627981185913,0.8123539686203003,0.9079183340072632,0.974115252494812
21,0.340929302904341,0.3518989086151123,0.8924692869186401,0.805819034576416,0.9041215181350708,0.9740422368049622
22,0.3398982551362779,0.33859384059906006,0.8981131315231323,0.8150683641433716,0.909522294998169,0.9744809865951538
23,0.3375506748755773,0.34527626633644104,0.8953317403793335,0.8104982972145081,0.9067598581314087,0.9744095802307129
24,0.34594416783915627,0.3433573842048645,0.8985099196434021,0.8157222270965576,0.9104794263839722,0.9741013646125793
25,0.3427215930488374,0.33934348821640015,0.8983836770057678,0.8155141472816467,0.9099408984184265,0.9742432832717896
26,0.33977484206358594,0.33908194303512573,0.8976988196372986,0.8143861293792725,0.9090794324874878,0.9746078848838806
27,0.3402536561091741,0.3367554545402527,0.8995242118835449,0.8173956871032715,0.9111343622207642,0.974635124206543
28,0.33978508909543353,0.3482932448387146,0.8936556577682495,0.8077554106712341,0.9051798582077026,0.9743490219116211
29,0.3370334837171767,0.3417571485042572,0.8983626961708069,0.815479576587677,0.9101601839065552,0.9740012884140015
30,0.33423686027526855,0.3582841753959656,0.8891050219535828,0.8003501892089844,0.9010912179946899,0.9739924669265747
31,0.33045200010140735,0.3395712673664093,0.8972660899162292,0.8136741518974304,0.9085493087768555,0.9748786687850952
32,0.33319975932439166,0.33572816848754883,0.8998749852180481,0.8179751634597778,0.9114067554473877,0.9747730493545532
33,0.33206845654381645,0.34078508615493774,0.8965703248977661,0.8125305771827698,0.9079271554946899,0.9747560024261475
34,0.33636130061414504,0.35719454288482666,0.896479070186615,0.8123806715011597,0.9091516137123108,0.9746043682098389
35,0.3386119421985414,0.9173018932342529,0.7433785796165466,0.5915692448616028,0.7902271747589111,0.8920114040374756
36,0.3351513147354126,0.3429628610610962,0.8965595364570618,0.8125128746032715,0.9080691337585449,0.9740421772003174
37,0.33463264836205375,0.3378729522228241,0.8986846804618835,0.8160102963447571,0.9101643562316895,0.9744669795036316
38,0.3321577310562134,0.3374728262424469,0.899178683757782,0.8168253302574158,0.9107540845870972,0.9745439291000366
39,0.3478663315375646,1.282219409942627,0.7023516893386841,0.5412496328353882,0.762322187423706,0.8318501710891724
40,0.33991425070497727,0.3453114628791809,0.8978328108787537,0.8146066665649414,0.9098471999168396,0.9737601280212402
41,0.33812811474005383,0.34121501445770264,0.8990429639816284,0.8166013360023499,0.9110110998153687,0.9744588136672974
42,0.3335402309894562,0.33723944425582886,0.8991597890853882,0.8167941570281982,0.9106285572052002,0.9745359420776367
43,0.33406470550431144,0.358539342880249,0.8897629976272583,0.8014171123504639,0.9016440510749817,0.9741988182067871
44,0.33668820891115403,0.33567142486572266,0.8998425602912903,0.8179216384887695,0.9113527536392212,0.9748589992523193
45,0.33138061728742385,0.3431782126426697,0.8956854343414307,0.8110781908035278,0.9070689082145691,0.9746707677841187
46,0.3277875698275036,0.33495914936065674,0.900319516658783,0.8187100887298584,0.9119291305541992,0.9749958515167236
47,0.3297813981771469,0.3361979126930237,0.8992275595664978,0.8169059753417969,0.9106893539428711,0.9747197031974792
48,0.33182208405600655,0.3655078113079071,0.8868070840835571,0.7966338396072388,0.8990603685379028,0.9735540747642517
49,0.32878751887215507,0.3391146957874298,0.899932861328125,0.8180708289146423,0.9117991328239441,0.9749178886413574
50,0.33662667704953086,0.3378513753414154,0.8981943130493164,0.8152021169662476,0.9095046520233154,0.9747660160064697
51,0.3323972192075517,0.33521515130996704,0.9000469446182251,0.8182594180107117,0.911548376083374,0.9748492240905762
52,0.3314867748154534,0.3364056348800659,0.8990474343299866,0.8166086673736572,0.9104208946228027,0.9747624397277832
53,0.3295998126268387,0.33736151456832886,0.8999026417732239,0.8180208802223206,0.9117029905319214,0.9748883843421936
54,0.33143699997001225,0.339813232421875,0.8984016180038452,0.8155436515808105,0.9099611043930054,0.974128246307373
55,0.32708820866213906,0.33351045846939087,0.9000135660171509,0.8182042837142944,0.9113264083862305,0.9751540422439575
56,0.32864206035931903,0.33674103021621704,0.8987300395965576,0.8160851001739502,0.9100959300994873,0.9747145175933838
57,0.3254994766579734,0.3409818112850189,0.896537721157074,0.8124769926071167,0.9078050851821899,0.9751038551330566
