epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9603772825664945,0.9782421588897705,0.7263851761817932,0.5703334808349609,0.7162277102470398,0.8750147819519043
1,0.5907677544487847,0.6869761943817139,0.812648355960846,0.6844210028648376,0.8271640539169312,0.9222990274429321
2,0.4998233947488997,0.6031982898712158,0.8297634720802307,0.7090561985969543,0.8444325923919678,0.9373202919960022
3,0.4600101908047994,0.4962620735168457,0.8562102913856506,0.7485731840133667,0.871518611907959,0.9502578377723694
4,0.43971896833843654,0.4467703700065613,0.8670421242713928,0.7652906775474548,0.8819367289543152,0.9568153023719788
5,0.4267360634273953,0.4279904067516327,0.8706847429275513,0.7709846496582031,0.885227382183075,0.9599503874778748
6,0.41229987144470215,0.41577813029289246,0.8756096363067627,0.778741717338562,0.8896254301071167,0.9618693590164185
7,0.4032188057899475,0.4064353108406067,0.8784418702125549,0.7832334637641907,0.8921701908111572,0.9634473323822021
8,0.3953601121902466,0.39895907044410706,0.8790252208709717,0.7841614484786987,0.8925979137420654,0.9649591445922852
9,0.3923099074098799,0.39184215664863586,0.8823748826980591,0.7895087599754333,0.8956623077392578,0.9658409357070923
10,0.38793525099754333,0.38687247037887573,0.8832846283912659,0.7909666299819946,0.8964075446128845,0.9667738080024719
11,0.38248899910185075,0.3956224322319031,0.8779046535491943,0.7823797464370728,0.8915096521377563,0.9671966433525085
12,0.37890661756197613,0.38770681619644165,0.8812069892883301,0.7876408100128174,0.8944196701049805,0.9675908088684082
13,0.3746723665131463,0.3775598406791687,0.885860025882721,0.7951065897941589,0.8986021876335144,0.9686126708984375
14,0.3694300784005059,0.3851257562637329,0.8812998533248901,0.7877891659736633,0.8944630026817322,0.9685063362121582
15,0.36605098512437606,0.38110727071762085,0.8831891417503357,0.7908135652542114,0.8961348533630371,0.9688284397125244
16,0.36204467217127484,0.37186577916145325,0.88727867603302,0.7973952293395996,0.8998750448226929,0.969390332698822
17,0.3617497550116645,0.38356930017471313,0.881872296333313,0.7887044548988342,0.8949421048164368,0.9689223766326904
18,0.35708638694551254,0.36648762226104736,0.8894530534744263,0.8009144067764282,0.901847243309021,0.9701642990112305
19,0.35640084081225926,0.36658260226249695,0.8897750377655029,0.801436722278595,0.9022198915481567,0.9700290560722351
20,0.35683851109610665,0.36393433809280396,0.890252411365509,0.8022116422653198,0.9025570154190063,0.9705072641372681
21,0.34883424639701843,0.3661688268184662,0.888676106929779,0.7996553182601929,0.901088297367096,0.9703711271286011
22,0.34543049666616654,0.36183109879493713,0.8904231190681458,0.8024888634681702,0.902660608291626,0.9710012674331665
23,0.344289458460278,0.37446558475494385,0.8843519687652588,0.7926800847053528,0.8970396518707275,0.970954179763794
24,0.3400680356555515,0.3641381859779358,0.8895165324211121,0.8010173439979553,0.9018146991729736,0.9707343578338623
25,0.33820829457706875,0.35872936248779297,0.8921629190444946,0.8053196668624878,0.9043542146682739,0.9712412357330322
26,0.33344636691941154,0.3666563928127289,0.8878331780433655,0.7982913851737976,0.9002285003662109,0.9708017110824585
27,0.32884033189879525,0.36324000358581543,0.8902538418769836,0.8022139668464661,0.9025547504425049,0.9706716537475586
28,0.32523901263872784,0.36410313844680786,0.8897544145584106,0.801403284072876,0.9020861983299255,0.9705992937088013
29,0.31778550810284084,0.37305712699890137,0.885546863079071,0.7946022152900696,0.8981655836105347,0.9703294038772583
30,0.31376775436931187,0.3688376247882843,0.8894128203392029,0.800849199295044,0.902011513710022,0.9696155786514282
31,0.30984045068422955,0.37177640199661255,0.8875395655632019,0.7978166937828064,0.9000682830810547,0.9697190523147583
32,0.3027680946720971,0.375346839427948,0.8867000341415405,0.7964609861373901,0.8994057178497314,0.9687994718551636
33,0.29696541362338597,0.37789803743362427,0.8852789998054504,0.7941709160804749,0.8980492353439331,0.968895673751831
34,0.2913852466477288,0.3806270360946655,0.8855339288711548,0.7945813536643982,0.8983224630355835,0.9685079455375671
35,0.28537510832150775,0.3896762728691101,0.881809651851654,0.788604199886322,0.8949748873710632,0.9675582647323608
36,0.28091001841757035,0.38916224241256714,0.8843392729759216,0.7926596403121948,0.8973032832145691,0.9667654037475586
37,0.27398009763823616,0.3932441174983978,0.8820880055427551,0.7890496253967285,0.8952512145042419,0.9670014381408691
38,0.2720157504081726,0.3944089710712433,0.8829572796821594,0.7904418706893921,0.8960615396499634,0.96685791015625
39,0.26458995540936786,0.4084737002849579,0.879490315914154,0.784902036190033,0.8929519653320312,0.9652002453804016
40,0.26141543520821464,0.40290749073028564,0.8803984522819519,0.7863497734069824,0.8937864303588867,0.96601402759552
41,0.2560042672687107,0.41174963116645813,0.8783574104309082,0.7830992341041565,0.891986608505249,0.9645946025848389
42,0.2566860020160675,0.4257020056247711,0.8744484186172485,0.7769066095352173,0.8885353207588196,0.9649245142936707
43,0.2463702360788981,0.4229540526866913,0.8768274188041687,0.7806702852249146,0.890629231929779,0.9641311168670654
44,0.23770873579714033,0.41985633969306946,0.8772532939910889,0.7813457250595093,0.8910098075866699,0.9644101858139038
45,0.2345037344429228,0.4344780445098877,0.875209391117096,0.7781086564064026,0.8892149925231934,0.9630079865455627
46,0.23163838187853494,0.4303794205188751,0.8753770589828491,0.7783738374710083,0.889371395111084,0.9630041122436523
47,0.23122590283552805,0.44048506021499634,0.8731791973114014,0.7749050855636597,0.8874406814575195,0.9633306264877319
48,0.22890839642948574,0.43740788102149963,0.8746180534362793,0.7771744132041931,0.8886988162994385,0.9630140066146851
49,0.2187461323208279,0.43529337644577026,0.8770262598991394,0.7809855937957764,0.8908557891845703,0.9629263877868652
50,0.21410221192571852,0.4480063319206238,0.8752727508544922,0.77820885181427,0.889286994934082,0.9620892405509949
51,0.20848673747645485,0.4538833200931549,0.8734357953071594,0.7753093838691711,0.8876646757125854,0.9613232612609863
52,0.2018937882449892,0.4617995023727417,0.871256947517395,0.7718824744224548,0.8857609629631042,0.9611718654632568
53,0.20287207762400308,0.47434961795806885,0.8693580627441406,0.7689066529273987,0.8841348886489868,0.960982620716095
54,0.1995163874493705,0.4640582799911499,0.8720483183860779,0.7731255888938904,0.8864488005638123,0.9612171053886414
55,0.203704340590371,0.46763524413108826,0.8731554746627808,0.7748677730560303,0.8874150514602661,0.9601352214813232
