epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6622471461693445,2.2052671909332275,0.21921250224113464,0.12309862673282623,0.5537604689598083,0.631889820098877
1,0.44724855985906387,0.4812023341655731,0.8561704158782959,0.7485122680664062,0.8720412254333496,0.9487887620925903
2,0.4216734485493766,0.4078582525253296,0.8787776231765747,0.7837674617767334,0.8924868106842041,0.9635721445083618
3,0.3970245007011626,0.39157038927078247,0.8819491863250732,0.7888274788856506,0.8951706886291504,0.9666036367416382
4,0.38238418764538235,0.38000714778900146,0.8836814165115356,0.7916032671928406,0.8966064453125,0.9686768651008606
5,0.3735927922858132,0.3694138526916504,0.8881539702415466,0.7988102436065674,0.9006244540214539,0.9699304699897766
6,0.36773597697416943,0.36711516976356506,0.8883016109466553,0.7990491390228271,0.900654673576355,0.9707602262496948
7,0.36148537033134037,0.36279451847076416,0.8894482254981995,0.8009065985679626,0.9016905426979065,0.9712434411048889
8,0.3580508447355694,0.35902485251426697,0.8919328451156616,0.8049446940422058,0.9040239453315735,0.9714829921722412
9,0.3556552529335022,0.35281461477279663,0.8942855596542358,0.8087852597236633,0.9062560796737671,0.9721808433532715
10,0.35333464211887783,0.3535956144332886,0.8924370408058167,0.8057664632797241,0.9042476415634155,0.9730497598648071
11,0.34811001850499046,0.3504122197628021,0.8945643901824951,0.8092414736747742,0.9064202308654785,0.9726017713546753
12,0.35069770283169216,0.3490678071975708,0.8958988785743713,0.8114283084869385,0.9079091548919678,0.9728088974952698
13,0.3445650007989671,0.34740233421325684,0.8966474533081055,0.8126572370529175,0.9085584878921509,0.9730575084686279
14,0.345907265941302,0.346823513507843,0.8948931097984314,0.8097796440124512,0.9064619541168213,0.9737818241119385
15,0.3434647305144204,0.3408932387828827,0.8976458311080933,0.8142989873886108,0.9091713428497314,0.9740602970123291
16,0.34489377836386365,0.3495677709579468,0.8932145237922668,0.8070349097251892,0.9048637747764587,0.973851203918457
17,0.34796557161543107,0.3405505120754242,0.898553729057312,0.8157944083213806,0.9102800488471985,0.9740793108940125
18,0.3458072940508525,0.3477376103401184,0.8943164944648743,0.8088358640670776,0.9058651924133301,0.9740559458732605
19,0.343588724732399,0.3471442759037018,0.8979235887527466,0.8147562146186829,0.9101626873016357,0.9741347432136536
20,0.3464890569448471,0.3416980504989624,0.8968660235404968,0.8130163550376892,0.9082858562469482,0.9742746353149414
21,0.3435014221403334,0.35218867659568787,0.8936529755592346,0.8077510595321655,0.9053531885147095,0.9728864431381226
