epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6833948724799686,5.052331924438477,0.041297465562820435,0.021084092557430267,0.5093209743499756,0.592020571231842
1,0.452499787012736,0.7623507380485535,0.7493702173233032,0.5991942286491394,0.7917933464050293,0.8984556794166565
2,0.41141678889592487,0.42405983805656433,0.8710117936134338,0.7714976668357849,0.8855506181716919,0.9616705775260925
3,0.3948543286985821,0.39985036849975586,0.8778463006019592,0.782287061214447,0.8914817571640015,0.9663252830505371
4,0.3806908395555284,0.3772544860839844,0.8861368298530579,0.7955527305603027,0.8989222645759583,0.9685931205749512
5,0.3774728924036026,0.3752065896987915,0.888019323348999,0.7985924482345581,0.9008397459983826,0.9689838886260986
6,0.3791305720806122,0.37717366218566895,0.8841334581375122,0.7923290133476257,0.8968945741653442,0.9701460599899292
7,0.36707187857892776,0.3594975769519806,0.8922938108444214,0.8055329322814941,0.9045250415802002,0.9710967540740967
8,0.3637647893693712,0.3603447377681732,0.8907957077026367,0.8030943274497986,0.9029629230499268,0.9713637828826904
9,0.36238043506940204,0.3811010718345642,0.8819734454154968,0.7888662219047546,0.8949346542358398,0.9712628126144409
10,0.3615250057644314,0.35540473461151123,0.8929851055145264,0.8066604137420654,0.9049063920974731,0.9723076820373535
11,0.36006585756937665,0.35630297660827637,0.8921896815299988,0.8053632378578186,0.9041134715080261,0.9723515510559082
12,0.34988806479507023,0.34780067205429077,0.8961924314498901,0.8119099736213684,0.9080953001976013,0.9729731678962708
13,0.34890587793456185,0.37075960636138916,0.885296642780304,0.7941992878913879,0.8977718353271484,0.9728693962097168
14,0.34663819935586715,0.3452000021934509,0.8977317810058594,0.8144404292106628,0.9096715450286865,0.9735495448112488
15,0.3468295352326499,0.35247719287872314,0.892787516117096,0.8063380718231201,0.9045014977455139,0.9734934568405151
16,0.34597140550613403,0.3476584255695343,0.8944743871688843,0.809094250202179,0.9060423374176025,0.9738685488700867
17,0.34617560274071163,0.3421558141708374,0.8973139524459839,0.8137529492378235,0.9088001847267151,0.9740318655967712
18,0.3418358696831597,0.34354710578918457,0.8963668942451477,0.8121964335441589,0.9078755378723145,0.9739426374435425
19,0.3391590846909417,0.3413601219654083,0.8984185457229614,0.8155716061592102,0.9100264310836792,0.9741801023483276
