epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.657969186703364,0.7184366583824158,0.7887446284294128,0.6511794328689575,0.7984976172447205,0.912312388420105
1,0.4425383938683404,0.47644758224487305,0.8624582290649414,0.7581772208213806,0.8773250579833984,0.9544932842254639
2,0.4131321393781238,0.4182884693145752,0.8728012442588806,0.7743099927902222,0.8871124982833862,0.9629172086715698
3,0.39431312017970616,0.38983386754989624,0.8849253058433533,0.7936018109321594,0.8980728983879089,0.9670060873031616
4,0.3819267104069392,0.37936973571777344,0.8842992782592773,0.792595386505127,0.8971372842788696,0.9688786268234253
5,0.3730204817321565,0.3709225058555603,0.8871686458587646,0.7972174882888794,0.8996931314468384,0.969970166683197
6,0.36898259652985466,0.36283165216445923,0.8907940983772278,0.8030917644500732,0.9030661582946777,0.9706902503967285
7,0.36189887258741593,0.3756633400917053,0.8836575150489807,0.79156494140625,0.8964285850524902,0.9710636734962463
8,0.3612058063348134,0.36636823415756226,0.8885836005210876,0.7995055317878723,0.9008062481880188,0.9716211557388306
9,0.35916223625342053,0.3594632148742676,0.8904695510864258,0.8025643229484558,0.902503490447998,0.9721215963363647
10,0.3540298442045848,0.3513078987598419,0.8947473168373108,0.8095409274101257,0.906645655632019,0.972428560256958
11,0.35055335859457654,0.35727906227111816,0.8908214569091797,0.8031361699104309,0.90272057056427,0.9731245636940002
12,0.35216643909613293,0.37153851985931396,0.8846904039382935,0.793224036693573,0.897250771522522,0.9725260734558105
13,0.3538000484307607,0.3491426706314087,0.8948326110839844,0.8096806406974792,0.9065917730331421,0.9729209542274475
14,0.3474349362982644,0.34713226556777954,0.8959588408470154,0.8115267157554626,0.907594621181488,0.9734237194061279
15,0.34712737301985425,0.34349316358566284,0.8971642851829529,0.8135067224502563,0.9087860584259033,0.9736598134040833
16,0.34530518286758,0.3437158465385437,0.8968000411987305,0.8129079937934875,0.9083796739578247,0.9737687706947327
17,0.34744904935359955,0.3442474603652954,0.8963800072669983,0.8122179508209229,0.9079200029373169,0.9738359451293945
18,0.3474318914943271,0.3825313448905945,0.8800856471061707,0.7858508825302124,0.8932395577430725,0.9734600782394409
19,0.3446430034107632,0.34332704544067383,0.8965585231781006,0.8125112056732178,0.9080021381378174,0.9741611480712891
20,0.34331512782308793,0.35665658116340637,0.8914611339569092,0.8041766881942749,0.9032262563705444,0.9736599922180176
21,0.34586169322331745,0.3404165506362915,0.8977153897285461,0.8144134283065796,0.9091906547546387,0.9741657972335815
22,0.3400112638870875,0.34376394748687744,0.8961454033851624,0.8118327856063843,0.9075987339019775,0.9741933345794678
23,0.33820818695757127,0.3440333604812622,0.8956296443939209,0.8109866976737976,0.9070502519607544,0.9743027687072754
24,0.3389444649219513,0.3471786379814148,0.893886387348175,0.808132529258728,0.9053657054901123,0.974643349647522
25,0.3384259243806203,0.33927422761917114,0.8985738754272461,0.8158276677131653,0.9102164506912231,0.9742514491081238
26,0.3384660912884606,0.34871745109558105,0.8937734961509705,0.8079479932785034,0.9052853584289551,0.9744853377342224
27,0.34285951654116315,0.3436630964279175,0.8962377905845642,0.8119844794273376,0.9076868295669556,0.9742695689201355
28,0.3364225510093901,0.3571320176124573,0.8913954496383667,0.8040697574615479,0.9032859206199646,0.9726125001907349
29,0.33918340338601005,0.3474452793598175,0.8944487571716309,0.8090522885322571,0.9059016704559326,0.974641740322113
30,0.3348683516184489,0.3384630084037781,0.8981451988220215,0.8151211142539978,0.9097124338150024,0.974372386932373
31,0.33591511514451766,0.3470049798488617,0.8939995169639587,0.8083174824714661,0.9055459499359131,0.9742438793182373
32,0.3341108113527298,0.34072911739349365,0.8969699144363403,0.8131871819496155,0.9083349704742432,0.9746345281600952
33,0.33420496847894454,0.3375445008277893,0.8987157940864563,0.8160616159439087,0.9100073575973511,0.9747334718704224
34,0.3352719214227464,0.33802586793899536,0.8998217582702637,0.8178873062133789,0.9115854501724243,0.9747345447540283
35,0.33409780595037675,0.35902732610702515,0.8903199434280396,0.8023213148117065,0.9022405743598938,0.9732813239097595
36,0.33449578285217285,0.3399659991264343,0.8968321084976196,0.8129606246948242,0.9081577062606812,0.9748004078865051
37,0.33644382655620575,0.3367536962032318,0.8997599482536316,0.8177851438522339,0.9112788438796997,0.9747608304023743
38,0.33265016476313275,0.33587539196014404,0.8994833827018738,0.8173282742500305,0.9109475612640381,0.9747516512870789
39,0.3312157740195592,0.3342800438404083,0.9001568555831909,0.8184410929679871,0.9115372896194458,0.9750014543533325
40,0.3340372078948551,0.33466488122940063,0.9003381133079529,0.8187408447265625,0.9119144082069397,0.9750272035598755
41,0.33390210568904877,0.5899810194969177,0.815147340297699,0.6879735589027405,0.8414456844329834,0.9456614255905151
42,0.33344143629074097,0.3371771574020386,0.8998981714248657,0.8180135488510132,0.9114733934402466,0.9747281670570374
43,0.3381277769804001,0.3436274230480194,0.8961769938468933,0.8118847012519836,0.9075387716293335,0.9746562242507935
44,0.3304070598549313,0.33743399381637573,0.8985221982002258,0.8157423734664917,0.9098721742630005,0.9746516942977905
45,0.33071798582871753,0.3640122413635254,0.8881513476371765,0.7988060116767883,0.9002764225006104,0.9729646444320679
46,0.3351208104027642,0.34238681197166443,0.8974149823188782,0.8139190673828125,0.9088455438613892,0.9743664264678955
47,0.3312618219190174,0.347798615694046,0.8940578103065491,0.8084127902984619,0.9055540561676025,0.9744384288787842
48,0.33620442781183457,0.3412461578845978,0.8967781066894531,0.8128719329833984,0.9081515073776245,0.9746186137199402
49,0.335538849234581,0.34381359815597534,0.8957708477973938,0.81121826171875,0.9072001576423645,0.974287748336792
50,0.3357984506421619,0.34579405188560486,0.8986329436302185,0.8159250020980835,0.9107893705368042,0.9744527339935303
51,0.33535247047742206,0.3629811406135559,0.8874621391296387,0.7976916432380676,0.8995754718780518,0.9745484590530396
