epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6854747335116068,0.9521991610527039,0.6791106462478638,0.5141313672065735,0.7286813259124756,0.7979166507720947
1,0.4441199236445957,0.4754154682159424,0.8614060282707214,0.7565524578094482,0.8766319751739502,0.9516698122024536
2,0.41082315312491524,0.41299787163734436,0.8776446580886841,0.7819668054580688,0.8914653658866882,0.9626853466033936
3,0.39550333552890354,0.3871787190437317,0.8836290240287781,0.7915192246437073,0.8966875076293945,0.9670909643173218
4,0.37802133626408047,0.37661314010620117,0.8865032196044922,0.7961434721946716,0.8991844654083252,0.9689840078353882
5,0.37242869204945034,0.37921062111854553,0.8831475973129272,0.7907469272613525,0.8960294723510742,0.969940185546875
6,0.36791909568839604,0.36141347885131836,0.8915103077888489,0.8042566776275635,0.903740406036377,0.9710772633552551
7,0.36529214680194855,0.3594018220901489,0.8915361166000366,0.8042987585067749,0.9036557674407959,0.9714137315750122
8,0.3626822448439068,0.35855355858802795,0.8909788131713867,0.8033920526504517,0.9030432105064392,0.9718383550643921
9,0.35709681775834823,0.36165595054626465,0.8895614147186279,0.8010901808738708,0.901650071144104,0.972114086151123
10,0.35865018433994716,0.35192883014678955,0.8941874504089355,0.808624804019928,0.9060887098312378,0.9724717140197754
11,0.349957416454951,0.3588292598724365,0.8901960849761963,0.8021201491355896,0.902167022228241,0.9728742837905884
12,0.3495110339588589,0.3518097996711731,0.8935894966125488,0.8076473474502563,0.9053137302398682,0.9732162356376648
13,0.3474387576182683,0.36231666803359985,0.8880658149719238,0.7986675500869751,0.9002240896224976,0.9731393456459045
14,0.3467845651838515,0.3473280370235443,0.8969030380249023,0.8130772709846497,0.9089399576187134,0.9732227325439453
15,0.34788825776841903,0.34733402729034424,0.8967605829238892,0.8128431439399719,0.9086554646492004,0.9731220602989197
16,0.3491930498017205,0.34726905822753906,0.8973053693771362,0.8137387633323669,0.9093872308731079,0.9734660387039185
17,0.34427086512247723,0.361152708530426,0.8888629078865051,0.7999579310417175,0.900876522064209,0.9738162755966187
18,0.35112720562352073,0.3491708040237427,0.8937490582466125,0.8079081177711487,0.9053858518600464,0.9736555814743042
19,0.35316838655206895,0.38172250986099243,0.8814688920974731,0.788059413433075,0.8944376707077026,0.9724247455596924
20,0.34597064720259774,0.3418918550014496,0.897623598575592,0.8142623901367188,0.909246563911438,0.9739064574241638
21,0.34215252763695186,0.3453974425792694,0.895003080368042,0.8099598288536072,0.9065155386924744,0.9741590023040771
22,0.3406118286980523,0.3407434821128845,0.8980647325515747,0.8149886727333069,0.9097946286201477,0.9740375280380249
23,0.3437025613254971,0.3797908127307892,0.8825557231903076,0.7897984385490417,0.8953523635864258,0.973310112953186
24,0.3455234285857942,0.34219032526016235,0.8969300985336304,0.8131217360496521,0.9085123538970947,0.9739288091659546
25,0.34267210298114353,0.34063607454299927,0.8984160423278809,0.8155674338340759,0.9099793434143066,0.9741445779800415
26,0.34060146576828426,0.33906441926956177,0.898813009262085,0.8162220120429993,0.9105246067047119,0.9743134379386902
27,0.33630310992399853,0.34605222940444946,0.8944182395935059,0.8090023994445801,0.9059389233589172,0.9742921590805054
28,0.337087192469173,0.33817723393440247,0.8986298441886902,0.8159199357032776,0.9101318120956421,0.9744125604629517
29,0.3402915944655736,0.3401106595993042,0.8984432816505432,0.8156123161315918,0.910110592842102,0.9742487668991089
30,0.33735276924239266,0.33741575479507446,0.8993962407112122,0.8171844482421875,0.9109973907470703,0.9745383262634277
31,0.3350520928700765,0.33851927518844604,0.8989660739898682,0.816474437713623,0.9105380773544312,0.9743448495864868
32,0.3457643621497684,0.3680068254470825,0.8860135674476624,0.7953540682792664,0.8983709812164307,0.9733325242996216
33,0.3412999278969235,0.3542565405368805,0.8926814794540405,0.8061650991439819,0.9045208692550659,0.9727874994277954
34,0.3388323601749208,0.3720562160015106,0.8843274712562561,0.792640745639801,0.8968535661697388,0.9742811918258667
35,0.33867570261160534,0.345181405544281,0.8951455950737,0.8101933002471924,0.9065712690353394,0.9745438098907471
36,0.3422456996308433,0.3413905203342438,0.897070050239563,0.8133518099784851,0.9085512757301331,0.9741489887237549
37,0.3343670202626122,0.3480933904647827,0.8939156532287598,0.8081803917884827,0.9054514169692993,0.9743437767028809
38,0.3327918317582872,0.3519885241985321,0.8920891880989075,0.8051994442939758,0.903744101524353,0.9743889570236206
39,0.33227942056126064,0.33564525842666626,0.89974045753479,0.8177529573440552,0.9112515449523926,0.9748517274856567
40,0.33230019277996486,0.3404637575149536,0.8979016542434692,0.814720094203949,0.9092639684677124,0.974185585975647
41,0.33462922440634835,0.3525557518005371,0.8922728300094604,0.8054987788200378,0.9039462804794312,0.9742273092269897
42,0.3317684829235077,0.3369584083557129,0.8992311358451843,0.8169118762016296,0.9107775688171387,0.9746265411376953
43,0.33017922110027736,0.3397143483161926,0.8969443440437317,0.813145101070404,0.9082866907119751,0.9746899604797363
44,0.3317359487215678,0.33861857652664185,0.8979846239089966,0.814856767654419,0.9092996716499329,0.9746787548065186
