epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7985493772559695,0.7223356366157532,0.8030695915222168,0.6709408760070801,0.8177956342697144,0.9100112915039062
1,0.5139126827319463,0.49680066108703613,0.8543891906738281,0.7457935810089111,0.8702839016914368,0.947808563709259
2,0.45027512477503884,0.44060975313186646,0.867143988609314,0.7654494047164917,0.8821077346801758,0.9578357934951782
3,0.4258630822102229,0.4362128973007202,0.864085853099823,0.7606964707374573,0.8797032833099365,0.9613628387451172
4,0.40812677641709644,0.4046289324760437,0.8803091049194336,0.7862073183059692,0.8939452171325684,0.964238703250885
5,0.3972127222352558,0.39205577969551086,0.8813697099685669,0.7879008650779724,0.8946541547775269,0.9661188125610352
6,0.38844968875249225,0.3953542113304138,0.878150999546051,0.782771110534668,0.8917228579521179,0.9672292470932007
7,0.3819707946644889,0.3776916265487671,0.8867244124412537,0.7965003252029419,0.8995108008384705,0.9682589173316956
8,0.37535469896263546,0.3749428987503052,0.8888547420501709,0.7999446392059326,0.9016777276992798,0.9689719676971436
9,0.3703929864697986,0.37743908166885376,0.8846583962440491,0.7931725978851318,0.8974076509475708,0.9693939685821533
10,0.36650409135553574,0.39391735196113586,0.8770145773887634,0.7809669971466064,0.890683650970459,0.9699670672416687
11,0.3636535124646293,0.39823994040489197,0.875141441822052,0.7780013680458069,0.8890957832336426,0.9699912667274475
12,0.3622669196791119,0.36454883217811584,0.8926025032997131,0.8060361742973328,0.9051469564437866,0.9709994196891785
13,0.3599882357650333,0.36365199089050293,0.8903583288192749,0.8023836612701416,0.9025863409042358,0.9707843065261841
14,0.3561529931094911,0.3561439514160156,0.8946457505226135,0.8093746900558472,0.9069163203239441,0.971953272819519
15,0.35178476406468284,0.35590559244155884,0.8943862915039062,0.8089500069618225,0.9066842794418335,0.9720070362091064
16,0.3536839617623223,0.3588908612728119,0.8916589021682739,0.8044986724853516,0.9036526679992676,0.9718958139419556
17,0.3508966730700599,0.35434994101524353,0.8929480314254761,0.8065999150276184,0.9048521518707275,0.9723081588745117
18,0.34949448042445713,0.3513672649860382,0.8939831256866455,0.8082906603813171,0.9057926535606384,0.9726791381835938
19,0.34627969231870437,0.3501794934272766,0.8947214484214783,0.8094986081123352,0.9064615368843079,0.9729344844818115
20,0.3493186980485916,0.3819030225276947,0.880933940410614,0.7872046232223511,0.8940049409866333,0.9720232486724854
21,0.3494761635859807,0.350941926240921,0.8936246037483215,0.8077046871185303,0.9053351879119873,0.9731016159057617
22,0.3482138001256519,0.36938947439193726,0.885674238204956,0.7948072552680969,0.8981040716171265,0.9725321531295776
23,0.34755485090944505,0.3544769287109375,0.8930525779724121,0.8067705035209656,0.90500807762146,0.9720879793167114
24,0.3462716605928209,0.3646603226661682,0.887527585029602,0.7977973222732544,0.8997159004211426,0.9732396006584167
25,0.3438730008072323,0.38770079612731934,0.8782866597175598,0.7829867005348206,0.8917385339736938,0.9720467925071716
26,0.3427783532275094,0.35415828227996826,0.8920871615409851,0.8051961064338684,0.903873085975647,0.9733084440231323
27,0.33929621014330125,0.34864509105682373,0.8943220376968384,0.8088449835777283,0.9058767557144165,0.9738345742225647
28,0.33867330683602226,0.3559676706790924,0.8907812237739563,0.8030708432197571,0.9026056528091431,0.9737191200256348
29,0.33876921733220416,0.3415166735649109,0.8973865509033203,0.8138723373413086,0.9089274406433105,0.9739627838134766
30,0.34123383627997506,0.3416869044303894,0.8978566527366638,0.8146459460258484,0.9095569252967834,0.9738950133323669
31,0.337729146083196,0.3589233160018921,0.8895171284675598,0.8010182976722717,0.9014624357223511,0.9736959338188171
32,0.33869246476226383,0.3412526547908783,0.897540271282196,0.8141252398490906,0.909050703048706,0.9741383194923401
33,0.33708547055721283,0.35619622468948364,0.8906422853469849,0.8028450012207031,0.902475893497467,0.9737840890884399
34,0.34046098755465615,0.3568704128265381,0.8907974362373352,0.803097128868103,0.9027112126350403,0.9730345010757446
35,0.3403413991133372,0.39043736457824707,0.8768507838249207,0.7807072997093201,0.8905132412910461,0.9727129936218262
36,0.3400198419888814,0.34045690298080444,0.8977462649345398,0.814464271068573,0.9091809988021851,0.9742566347122192
37,0.339059528377321,0.34384819865226746,0.898063063621521,0.8149858713150024,0.9101121425628662,0.9740141034126282
38,0.33815593355231816,0.366594135761261,0.8870649337768555,0.7970500588417053,0.8993656635284424,0.9723955392837524
39,0.3346622900830375,0.3755898177623749,0.8828886151313782,0.7903317809104919,0.8956315517425537,0.973699688911438
40,0.33967794312371147,0.34707358479499817,0.894665002822876,0.8094061613082886,0.9062528014183044,0.9738182425498962
41,0.33864593174722457,0.3878819942474365,0.8788645267486572,0.7839057445526123,0.8922227621078491,0.9721840023994446
42,0.33339664174450767,0.3422662615776062,0.896328330039978,0.8121330738067627,0.9077600240707397,0.9743037223815918
43,0.3317761967579524,0.34974437952041626,0.8935365676879883,0.8075608611106873,0.9051544070243835,0.9738249778747559
44,0.3340139504936006,0.3455074727535248,0.8979572057723999,0.8148115873336792,0.9100924730300903,0.9740868210792542
45,0.33236194650332135,0.3457658886909485,0.8955932855606079,0.8109270930290222,0.9072270393371582,0.9735863208770752
46,0.33249951899051666,0.35912269353866577,0.8896958231925964,0.8013082146644592,0.9016222953796387,0.9736701250076294
47,0.3308844202094608,0.3435615599155426,0.8966459631919861,0.8126547932624817,0.9081403017044067,0.9739488363265991
48,0.3273090273141861,0.3461562693119049,0.8950580954551697,0.8100499510765076,0.9066696763038635,0.9736783504486084
49,0.3301100449429618,0.3838288187980652,0.8801562190055847,0.7859633564949036,0.8933154344558716,0.9728022217750549
50,0.32513831224706435,0.34463900327682495,0.8960734009742737,0.8117146492004395,0.9076683521270752,0.973665714263916
51,0.32289738290839726,0.3489847183227539,0.8939633369445801,0.8082582950592041,0.9055918455123901,0.9736539125442505
52,0.3246058026949565,0.3529835343360901,0.8948745131492615,0.8097492456436157,0.907099723815918,0.9723867774009705
53,0.32562560670905644,0.37088242173194885,0.8857966661453247,0.7950044870376587,0.8982445001602173,0.9723622798919678
54,0.3247416781054603,0.41347432136535645,0.8692113757133484,0.7686771750450134,0.8841585516929626,0.9706916809082031
55,0.3220780971977446,0.3592781126499176,0.8901768922805786,0.8020889759063721,0.9021376371383667,0.9729541540145874
56,0.31831975777943927,0.3659919500350952,0.8875051736831665,0.7977612018585205,0.8997634649276733,0.9725085496902466
57,0.318850287132793,0.3475680947303772,0.8955464959144592,0.8108503818511963,0.9073455929756165,0.9730376601219177
58,0.31388318207528854,0.35739701986312866,0.891873300075531,0.8048477172851562,0.9038839936256409,0.972022294998169
59,0.311345711350441,0.3811320662498474,0.8831337690353394,0.7907248139381409,0.895951509475708,0.9711090326309204
60,0.3092498050795661,0.35526832938194275,0.8954711556434631,0.8107268214225769,0.9077688455581665,0.972743570804596
61,0.311852859126197,0.37264692783355713,0.8864486217498779,0.7960553765296936,0.8988288640975952,0.9721592664718628
62,0.3038699809047911,0.37885546684265137,0.8847278356552124,0.7932841777801514,0.8973866701126099,0.9706335067749023
63,0.30157406628131866,0.3734602928161621,0.8864930272102356,0.7961270213127136,0.8989421725273132,0.9712842702865601
64,0.2956579145458009,0.36353540420532227,0.8900032639503479,0.8018071055412292,0.9022300839424133,0.971248209476471
65,0.29238324032889473,0.3718103766441345,0.8878215551376343,0.7982725501060486,0.900242805480957,0.9703500270843506
66,0.29518503281805253,0.3755490183830261,0.8867092132568359,0.7964758276939392,0.8992581367492676,0.969952404499054
67,0.29028231236669755,0.37478873133659363,0.8885653018951416,0.7994759678840637,0.9010226726531982,0.9699200391769409
68,0.2890841845009062,0.38394004106521606,0.884293258190155,0.7925857901573181,0.8970467448234558,0.9698866009712219
69,0.2854575796259774,0.39018306136131287,0.8833114504814148,0.7910096049308777,0.8962547779083252,0.9684625864028931
