epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6504510988791784,1.0426955223083496,0.6036719679832458,0.4323281943798065,0.698174238204956,0.8026399612426758
1,0.43679023782412213,0.4864225685596466,0.8536854982376099,0.7447218894958496,0.8701381683349609,0.9473297595977783
2,0.4109714958402846,0.4042051434516907,0.8798165321350098,0.7854218482971191,0.8933943510055542,0.9642171263694763
3,0.38910151024659473,0.38369596004486084,0.8855717778205872,0.7946422100067139,0.89854896068573,0.9674931764602661
4,0.3790183895164066,0.38193002343177795,0.8834362626075745,0.791209876537323,0.8963731527328491,0.9686177968978882
5,0.37430146005418563,0.371917724609375,0.8861947655677795,0.795646071434021,0.8987717628479004,0.9701632261276245
6,0.36514876451757217,0.37851768732070923,0.8828915953636169,0.790336549282074,0.8957538604736328,0.9709398746490479
7,0.36078481045034194,0.3632192611694336,0.890129566192627,0.8020121455192566,0.9022870063781738,0.9712417125701904
8,0.3558470259110133,0.36254578828811646,0.8890884518623352,0.8003233671188354,0.9012140035629272,0.9722638130187988
9,0.3574949536058638,0.35295170545578003,0.8936269879341125,0.8077085614204407,0.905409038066864,0.9728149175643921
10,0.3497648305363125,0.37824809551239014,0.8820423483848572,0.7889764904975891,0.8949400186538696,0.9727380275726318
11,0.35174616012308335,0.35012438893318176,0.8960531949996948,0.8116815090179443,0.9081403613090515,0.9727670550346375
12,0.3515063640144136,0.34929901361465454,0.8948456048965454,0.8097019195556641,0.9065405130386353,0.9732569456100464
13,0.351789524157842,0.3672381043434143,0.8882308006286621,0.7989345192909241,0.9005197286605835,0.970956027507782
14,0.34572114215956795,0.34260550141334534,0.8973827362060547,0.8138660788536072,0.9089363813400269,0.9738664627075195
15,0.34436075389385223,0.34823334217071533,0.8961723446846008,0.8118770718574524,0.9078831672668457,0.973293662071228
16,0.34473567373222774,0.34710830450057983,0.8948761224746704,0.8097518086433411,0.9064135551452637,0.9737604260444641
17,0.345202773809433,0.34208792448043823,0.8985812067985535,0.8158397674560547,0.9103147983551025,0.973881721496582
18,0.34251318540838027,0.33946678042411804,0.8986611366271973,0.8159715533256531,0.9102318286895752,0.974261999130249
19,0.34423976639906567,0.3564930558204651,0.8909541964530945,0.8033520579338074,0.9028363823890686,0.9732077717781067
20,0.3418811559677124,0.34078046679496765,0.8973503112792969,0.8138127326965332,0.9087951183319092,0.9742638468742371
21,0.34341448379887474,0.34428656101226807,0.8988178968429565,0.8162299990653992,0.910834550857544,0.9741925597190857
22,0.340257638030582,0.3422356843948364,0.8970385789871216,0.8133000135421753,0.9084651470184326,0.9743772745132446
23,0.3406963149706523,0.3384239971637726,0.8985681533813477,0.815818190574646,0.9100234508514404,0.974414587020874
24,0.3430868287881215,0.340481162071228,0.8981797099113464,0.8151780962944031,0.9097634553909302,0.9741612672805786
25,0.3406681567430496,0.33900880813598633,0.8980432152748108,0.8149532079696655,0.9094738960266113,0.97438645362854
26,0.33775779108206433,0.34223508834838867,0.8979575037956238,0.8148120045661926,0.9096022844314575,0.9737850427627563
27,0.3384920507669449,0.34220218658447266,0.8985940217971802,0.8158608078956604,0.9105685949325562,0.9742157459259033
28,0.3376507974333233,0.34685173630714417,0.8946371674537659,0.809360682964325,0.9061329960823059,0.9743493795394897
29,0.3359663900401857,0.34609028697013855,0.8950299024581909,0.8100036978721619,0.9065331220626831,0.9740935564041138
30,0.33841675851080155,0.3421099781990051,0.8965141773223877,0.8124383091926575,0.9078521728515625,0.9747235774993896
31,0.3364017672008938,0.3470585346221924,0.8946657776832581,0.8094074726104736,0.9061670303344727,0.9742298126220703
