epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6828216231531568,0.7341223955154419,0.794675350189209,0.6593040227890015,0.8131965398788452,0.8962500691413879
1,0.44845621784528095,0.4624986946582794,0.8615815043449402,0.7568231225013733,0.8770551085472107,0.9532724618911743
2,0.4095262885093689,0.4118271470069885,0.878032386302948,0.7825826406478882,0.8918352127075195,0.9630920886993408
3,0.3958310965034697,0.3927296996116638,0.8810006976127625,0.7873111963272095,0.8942990303039551,0.9664359092712402
4,0.382688550485505,0.37885355949401855,0.8851191401481628,0.7939136624336243,0.8979269862174988,0.9686399698257446
5,0.3746701098150677,0.37778908014297485,0.8844548463821411,0.7928454279899597,0.8972100019454956,0.9697892665863037
6,0.36731694473160637,0.37139609456062317,0.8862568140029907,0.7957461476325989,0.8987874388694763,0.97059166431427
7,0.3654830389552646,0.36602699756622314,0.8881306052207947,0.7987724542617798,0.900436282157898,0.9712619781494141
8,0.35865137808852726,0.365071564912796,0.8882307410240173,0.7989344596862793,0.9004799723625183,0.9716895818710327
9,0.35731786655055153,0.3559352159500122,0.8918958306312561,0.8048844337463379,0.9038341045379639,0.9723260402679443
10,0.35674118333392674,0.3634527921676636,0.8887684941291809,0.7998049855232239,0.9009193181991577,0.9722540378570557
11,0.35219062036938137,0.3476419448852539,0.8959764242172241,0.8115555047988892,0.9078782796859741,0.9729781746864319
12,0.3506215711434682,0.3475114107131958,0.8957573175430298,0.8111960887908936,0.9076299071311951,0.9730097055435181
13,0.3552725364764531,0.3501199781894684,0.8939530849456787,0.8082415461540222,0.9056640863418579,0.9731873273849487
14,0.3476010097397698,0.3505827784538269,0.8933390974998474,0.8072383403778076,0.9050079584121704,0.9735331535339355
15,0.3466715282864041,0.3581883907318115,0.8911157250404358,0.8036146759986877,0.9029209613800049,0.9737662076950073
16,0.35475406878524357,0.35167384147644043,0.8960690498352051,0.8117075562477112,0.9084985852241516,0.9735873937606812
17,0.3469953040281932,0.3421938717365265,0.8976199626922607,0.8142563104629517,0.9092299938201904,0.9738034009933472
18,0.34736840592490303,0.3454233407974243,0.8974539637565613,0.8139832615852356,0.9094939827919006,0.9736331105232239
19,0.3412793278694153,0.3716607093811035,0.8846949338912964,0.7932313084602356,0.8972060680389404,0.9735685586929321
20,0.33910779986116624,0.33848488330841064,0.8989598751068115,0.8164642453193665,0.9105640649795532,0.9744116067886353
21,0.3401707758506139,0.34997183084487915,0.8937705755233765,0.8079432249069214,0.9053272008895874,0.9741531610488892
22,0.3499419490496318,0.3498220443725586,0.8947878479957581,0.8096073269844055,0.9066118001937866,0.9728802442550659
23,0.34486671454376644,0.3400898277759552,0.8984580636024475,0.8156367540359497,0.9102025032043457,0.9741770625114441
24,0.34130845136112636,0.37609678506851196,0.8832886815071106,0.7909731864929199,0.8959959745407104,0.9732101559638977
25,0.33900439904795754,0.33801597356796265,0.898921549320221,0.8164010047912598,0.9105513095855713,0.9744750261306763
26,0.33809815843900043,0.362185537815094,0.8879751563072205,0.7985209822654724,0.9000664353370667,0.9740068912506104
27,0.33767399026287925,0.34779080748558044,0.8942300081253052,0.8086944222450256,0.9057653546333313,0.9741247892379761
28,0.34111374119917554,0.34460049867630005,0.8955181837081909,0.8108038902282715,0.9069303274154663,0.9745966792106628
29,0.33971543941232896,0.34326499700546265,0.8956922888755798,0.8110893964767456,0.9070504307746887,0.9747494459152222
30,0.33892303374078536,0.3416232764720917,0.8986256718635559,0.8159130215644836,0.910591721534729,0.9743067622184753
31,0.3360666152503755,0.34130698442459106,0.8967043161392212,0.8127506375312805,0.9080560207366943,0.9747331738471985
32,0.3358379105726878,0.34022682905197144,0.8969683647155762,0.8131846189498901,0.908294677734375,0.9747373461723328
33,0.3368232763475842,0.3447505831718445,0.89823979139328,0.8152770400047302,0.9103505611419678,0.9741872549057007
34,0.33694804542594486,0.36793404817581177,0.8928977251052856,0.8065178394317627,0.9046458601951599,0.9703679084777832
35,0.3354514092206955,0.3349471688270569,0.899620532989502,0.8175548315048218,0.9110398292541504,0.9748886823654175
36,0.3329623242219289,0.3401866555213928,0.8988533020019531,0.8162883520126343,0.9106971025466919,0.9743404388427734
37,0.33818846609857345,0.34256958961486816,0.897712767124176,0.814409077167511,0.909607470035553,0.9738999605178833
38,0.33656206727027893,0.34293729066848755,0.896236777305603,0.8119828104972839,0.9076833724975586,0.9742264747619629
39,0.33342083129617905,0.34203076362609863,0.8966264128684998,0.8126226663589478,0.9080873727798462,0.9742670059204102
40,0.3323042376173867,0.335979163646698,0.8987188935279846,0.8160667419433594,0.909960150718689,0.9750654697418213
41,0.33136608368820614,0.333961546421051,0.9000617265701294,0.8182838559150696,0.9114848375320435,0.9750572443008423
42,0.33341017531024086,0.3395478129386902,0.8970283269882202,0.8132832050323486,0.9083307385444641,0.9749395847320557
43,0.32891902658674455,0.33983761072158813,0.8972383737564087,0.8136285543441772,0.9085526466369629,0.9748417139053345
44,0.32880158722400665,0.3343660533428192,0.9005695581436157,0.8191237449645996,0.9121904373168945,0.9751095771789551
45,0.3332780599594116,0.3383798599243164,0.8990442156791687,0.816603422164917,0.9107500910758972,0.9744679927825928
46,0.33199813961982727,0.334196537733078,0.9004044532775879,0.818850576877594,0.9119008183479309,0.9750590920448303
47,0.3277850068277783,0.33538496494293213,0.9004878401756287,0.8189885020256042,0.9120669960975647,0.9749859571456909
48,0.32696184515953064,0.3385756313800812,0.8979190587997437,0.8147487640380859,0.9093619585037231,0.9744731783866882
