epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0380361278851826,1.250316858291626,0.36868858337402344,0.22600747644901276,0.5756527781486511,0.6325900554656982
1,0.7091168098979526,0.8189674615859985,0.7623062133789062,0.6159085631370544,0.7899580001831055,0.8787807822227478
2,0.5821079446209801,0.5755964517593384,0.8343045711517334,0.7157139778137207,0.8514031171798706,0.9342153668403625
3,0.5206883052984873,0.5132088661193848,0.8493322134017944,0.7381211519241333,0.8658515214920044,0.9452124834060669
4,0.48941083086861503,0.4817970097064972,0.8576648235321045,0.7507995963096619,0.8734357953071594,0.9507914781570435
5,0.46733565794097054,0.4602126181125641,0.8623850345611572,0.7580640912055969,0.8777680397033691,0.9543295502662659
6,0.44928039775954354,0.4470151960849762,0.8654469847679138,0.7628087997436523,0.8805755376815796,0.9567561745643616
7,0.4352865947617425,0.43643084168434143,0.8687632083892822,0.7679764032363892,0.8835185766220093,0.9586077928543091
8,0.42693794435924953,0.42702189087867737,0.8711532950401306,0.771719753742218,0.8856465816497803,0.9602787494659424
9,0.41912831531630623,0.4214792549610138,0.8721556663513184,0.7732943296432495,0.8865392208099365,0.9614726305007935
10,0.414241439766354,0.4156690239906311,0.873756468296051,0.7758148908615112,0.8879462480545044,0.9623770713806152
11,0.40684890415933395,0.41105833649635315,0.8748587369918823,0.7775545120239258,0.8889144659042358,0.9631163477897644
12,0.39967940582169426,0.41053900122642517,0.8738005757331848,0.7758844494819641,0.8879798650741577,0.9639008045196533
13,0.39414355986648136,0.4064598083496094,0.8752962946891785,0.7782461047172546,0.8892837762832642,0.9644170999526978
14,0.390406158235338,0.40078794956207275,0.8773418664932251,0.7814862132072449,0.8910825252532959,0.9649723172187805
15,0.38482636047734153,0.3974429965019226,0.8787690997123718,0.7837539315223694,0.8923461437225342,0.9654155969619751
16,0.37972397605578107,0.39488399028778076,0.880120038986206,0.7859057188034058,0.893557608127594,0.9656248092651367
17,0.37668893734614056,0.3944700360298157,0.8806098103523254,0.7866871356964111,0.894000768661499,0.9655051231384277
18,0.36925561394956374,0.39825451374053955,0.877770721912384,0.7821670174598694,0.8914412260055542,0.9656023979187012
19,0.36565281285179985,0.39051151275634766,0.8815643191337585,0.7882119417190552,0.8948507308959961,0.9661707878112793
20,0.35777897470527226,0.39520907402038574,0.8799002170562744,0.7855551838874817,0.893357515335083,0.9654051661491394
21,0.3517027248938878,0.39208775758743286,0.8816341161727905,0.7883234620094299,0.8949620723724365,0.9657135009765625
22,0.34383878277407753,0.394406795501709,0.8806765675544739,0.7867937088012695,0.8940873146057129,0.9653521180152893
23,0.3402818789084752,0.40010595321655273,0.8780580759048462,0.7826234698295593,0.8917198181152344,0.9647668600082397
24,0.3320934640036689,0.4058714807033539,0.8754308223724365,0.778458833694458,0.8893973231315613,0.9643906354904175
25,0.32497980031702256,0.40214139223098755,0.8777232766151428,0.7820916175842285,0.8914453387260437,0.9642616510391235
26,0.3178255524900224,0.40530088543891907,0.8771445751190186,0.7811732292175293,0.8909331560134888,0.9637227058410645
27,0.3088890165090561,0.40654459595680237,0.8774929046630859,0.7817259430885315,0.8912721872329712,0.9634259939193726
28,0.3026629553900825,0.418632835149765,0.8725535273551941,0.7739201784133911,0.8868935108184814,0.9621797800064087
29,0.29297293060355717,0.41625577211380005,0.8746548891067505,0.7772325873374939,0.8887476921081543,0.9619536995887756
30,0.2857663482427597,0.42636772990226746,0.8717270493507385,0.7726207375526428,0.8861624598503113,0.9608151316642761
31,0.27652011977301705,0.4282001852989197,0.8716681003570557,0.7725280523300171,0.8861062526702881,0.960457444190979
32,0.270162186688847,0.433331161737442,0.8704242706298828,0.7705762386322021,0.8850069642066956,0.9598070383071899
33,0.26280928817060256,0.4392102360725403,0.8688564896583557,0.7681221961975098,0.8836426734924316,0.9591859579086304
34,0.257453774412473,0.4502433240413666,0.8648361563682556,0.761860191822052,0.8802206516265869,0.9587193131446838
