epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6753079013692008,0.573864221572876,0.8379307389259338,0.7210678458213806,0.8531637191772461,0.9398038983345032
1,0.44800170097086167,0.4470197856426239,0.8660233020782471,0.7637046575546265,0.881041407585144,0.9558570384979248
2,0.4106645981470744,0.4150514304637909,0.873289942741394,0.775079607963562,0.8875365257263184,0.9630995988845825
3,0.39919473396407235,0.40174055099487305,0.8764957189559937,0.7801445722579956,0.8903048038482666,0.966064453125
4,0.38757361306084526,0.3939785361289978,0.878463864326477,0.783268392086029,0.8919916749000549,0.9674747586250305
5,0.37569650179809994,0.4037688374519348,0.874741792678833,0.7773697972297668,0.888779878616333,0.9665567278862
6,0.3745695932043923,0.36536359786987305,0.8902308940887451,0.8021766543388367,0.902593731880188,0.9703033566474915
7,0.36312072972456616,0.3678015470504761,0.88808274269104,0.7986949682235718,0.9004644155502319,0.9707329273223877
8,0.35746758845117355,0.35770800709724426,0.8932669162750244,0.8071205019950867,0.9055731296539307,0.9715301394462585
9,0.35807587537500596,0.36233967542648315,0.890276312828064,0.8022504448890686,0.902484118938446,0.9710631370544434
10,0.35549764335155487,0.3535307049751282,0.8931362628936768,0.8069071173667908,0.9049912095069885,0.9725474119186401
11,0.3497277680370543,0.34770068526268005,0.8963055610656738,0.8120957612991333,0.9082198739051819,0.9729691743850708
12,0.34707436793380314,0.34670600295066833,0.8965827226638794,0.812550961971283,0.9084384441375732,0.973173201084137
13,0.34440164433585274,0.34504592418670654,0.8968493938446045,0.8129890561103821,0.9086530208587646,0.9733611941337585
14,0.34138454331292045,0.34836679697036743,0.8947421908378601,0.8095325231552124,0.9064003229141235,0.9733635187149048
15,0.3388417628076341,0.34209468960762024,0.8980540633201599,0.8149710893630981,0.909766674041748,0.9739550352096558
16,0.33607810404565597,0.34330713748931885,0.8975688219070435,0.8141722083091736,0.9093437790870667,0.973628580570221
17,0.3373501979642444,0.3444089889526367,0.8966566324234009,0.8126723170280457,0.9082667231559753,0.9735583662986755
18,0.3346635318464703,0.34201961755752563,0.8981599807739258,0.8151455521583557,0.9098565578460693,0.9738052487373352
19,0.3331751740641064,0.34316641092300415,0.89817214012146,0.8151655793190002,0.9100291728973389,0.9738926887512207
20,0.32631440626250374,0.34754234552383423,0.8945801258087158,0.8092672824859619,0.9062204957008362,0.9736042618751526
21,0.3257625814941194,0.3556893467903137,0.8918502330780029,0.8048102259635925,0.903788685798645,0.972461462020874
22,0.3235446926620271,0.3435290455818176,0.8973082304000854,0.8137434720993042,0.9090642929077148,0.9736828804016113
23,0.33189134630892014,0.39340507984161377,0.8820673823356628,0.789016604423523,0.8954944610595703,0.9656888246536255
24,0.32625603841410744,0.3601396977901459,0.8951805830001831,0.8102506399154663,0.9079574942588806,0.9739254713058472
25,0.3238303280538983,0.34479275345802307,0.896560549736023,0.8125144243240356,0.908394455909729,0.973400890827179
26,0.31680327157179516,0.34312087297439575,0.8974554538726807,0.8139857053756714,0.9092995524406433,0.9737006425857544
27,0.3085315177838008,0.39381280541419983,0.8787250518798828,0.7836838364601135,0.8921269774436951,0.9710409641265869
28,0.3032111045387056,0.362779438495636,0.8935512900352478,0.8075848817825317,0.9063231945037842,0.9725716710090637
29,0.29969628486368394,0.35493916273117065,0.8946550488471985,0.8093898892402649,0.9069894552230835,0.9722447395324707
