epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7453237970670065,1.0620999336242676,0.6113070845603943,0.4402031898498535,0.7044128179550171,0.806347131729126
1,0.4760279672013389,0.5080564022064209,0.8518719673156738,0.7419659495353699,0.8672575950622559,0.9476284384727478
2,0.42827193273438346,0.43033367395401,0.8726581931114197,0.7740848064422607,0.8869600892066956,0.959895133972168
3,0.4083472539981206,0.4056704044342041,0.8790469169616699,0.7841959595680237,0.8927001953125,0.9637527465820312
4,0.3952496382925246,0.3882606327533722,0.8833731412887573,0.7911086082458496,0.8965282440185547,0.9665574431419373
5,0.38633325861559975,0.37918198108673096,0.885429322719574,0.7944129109382629,0.8982788920402527,0.9681956768035889
6,0.376780241727829,0.3777027726173401,0.8847702145576477,0.7933523654937744,0.8975633382797241,0.9690840244293213
7,0.36909352077378166,0.37062862515449524,0.887521505355835,0.797787606716156,0.9000375270843506,0.9697638750076294
8,0.3708442830377155,0.3668091893196106,0.8898657560348511,0.8015839457511902,0.902314305305481,0.969977617263794
9,0.3680819289551841,0.36780673265457153,0.889970064163208,0.8017531633377075,0.9024584293365479,0.9697625041007996
10,0.363935402697987,0.3604204058647156,0.8931416869163513,0.8069159984588623,0.9055429100990295,0.9712544679641724
11,0.36078547934691113,0.3655598759651184,0.889106273651123,0.8003522157669067,0.9014242887496948,0.9706388711929321
12,0.352598422103458,0.36018842458724976,0.8910754919052124,0.8035492897033691,0.9031380414962769,0.9715671539306641
13,0.3479557649956809,0.35925066471099854,0.8908429741859436,0.8031711578369141,0.9029094576835632,0.971778929233551
14,0.3457074115673701,0.3585951328277588,0.8912890553474426,0.8038966655731201,0.9033737778663635,0.9716556668281555
15,0.3433450510104497,0.35606032609939575,0.8924973011016846,0.8058646321296692,0.9045182466506958,0.9719041585922241
16,0.33556513653861153,0.38229358196258545,0.880841076374054,0.7870562672615051,0.8939446210861206,0.9712077975273132
17,0.32568101916048264,0.3565791845321655,0.8925416469573975,0.8059369921684265,0.904626190662384,0.971682608127594
18,0.32169612248738605,0.3567485511302948,0.8935580253601074,0.80759596824646,0.9058237075805664,0.9716262817382812
19,0.3157670001188914,0.38150542974472046,0.8825692534446716,0.7898200750350952,0.8954800963401794,0.970561146736145
20,0.3059222913450665,0.3736262023448944,0.8865392804145813,0.7962017059326172,0.8990927934646606,0.9701049327850342
21,0.2965482655498717,0.37341541051864624,0.8888369798660278,0.7999158501625061,0.9014358520507812,0.9695049524307251
22,0.2905882050593694,0.3818826377391815,0.8841603398323059,0.7923722267150879,0.8970493078231812,0.9686717987060547
23,0.2816619922717412,0.3937765061855316,0.8815003037452698,0.788109540939331,0.8946166038513184,0.9688864946365356
24,0.2831472241216236,0.38590332865715027,0.8855069279670715,0.7945378422737122,0.8984698057174683,0.9677109718322754
25,0.27075211538208854,0.39154762029647827,0.8865989446640015,0.7962978482246399,0.899580717086792,0.9676375389099121
26,0.2618657267755932,0.3964134454727173,0.8827318549156189,0.7900805473327637,0.895872950553894,0.9668417572975159
27,0.25430161505937576,0.3988058269023895,0.8839422464370728,0.7920219302177429,0.8971011638641357,0.9665722846984863
28,0.24242881768279606,0.41202208399772644,0.8813399076461792,0.7878531217575073,0.8948628902435303,0.9652227163314819
29,0.23850709779394996,0.42401787638664246,0.8774524331092834,0.7816616892814636,0.8911377191543579,0.9661688804626465
30,0.23064247601562077,0.4218115210533142,0.8789573311805725,0.784053385257721,0.8925436735153198,0.9646870493888855
31,0.2194346363345782,0.41880422830581665,0.8804334998130798,0.7864056825637817,0.8938486576080322,0.9655091762542725
32,0.21005240579446158,0.43330785632133484,0.877764105796814,0.7821565270423889,0.8914892673492432,0.9639173150062561
33,0.20378588222795063,0.4462667405605316,0.8763352632522583,0.7798903584480286,0.8902398347854614,0.9627960920333862
34,0.1997949696249432,0.44657519459724426,0.8778301477432251,0.7822614312171936,0.8916749954223633,0.962639570236206
35,0.19858876946899626,0.4492490589618683,0.8762298822402954,0.7797234058380127,0.8901413679122925,0.9627494812011719
36,0.18800702525509727,0.4557138681411743,0.8781591057777405,0.7827840447425842,0.8918534517288208,0.9634162783622742
37,0.18036580085754395,0.47512152791023254,0.8724389672279358,0.7737398743629456,0.8868032693862915,0.9629818201065063
38,0.17334596564372381,0.4648435711860657,0.8735349774360657,0.775465726852417,0.8877508640289307,0.9622642993927002
39,0.16722888913419512,0.4800073206424713,0.8727847337722778,0.7742839455604553,0.8870923519134521,0.9607956409454346
40,0.1700606271624565,0.4929206967353821,0.8748446702957153,0.7775323390960693,0.888954758644104,0.9609335660934448
41,0.16158313304185867,0.5018353462219238,0.8703759908676147,0.7705006003379822,0.8850142955780029,0.9617637395858765
42,0.15548578484190834,0.4936447739601135,0.8757905960083008,0.779028058052063,0.8897387385368347,0.9625571966171265
43,0.14729434665706423,0.5066244006156921,0.8762949109077454,0.7798264026641846,0.8902093172073364,0.9607711434364319
44,0.1506261626879374,0.5135737657546997,0.8678748607635498,0.7665891647338867,0.8827974796295166,0.9581775665283203
45,0.14742682460281584,0.5132638216018677,0.8709948062896729,0.7714709639549255,0.8855398893356323,0.9610565900802612
46,0.13992114240924516,0.5296040773391724,0.8687969446182251,0.7680291533470154,0.8836410045623779,0.9600129127502441
47,0.13293596771028307,0.5228488445281982,0.8707348108291626,0.7710632085800171,0.885282576084137,0.9596685171127319
48,0.13086458005838925,0.530567467212677,0.8701702952384949,0.7701782584190369,0.8848258256912231,0.9601699113845825
49,0.12713281479146746,0.5826476216316223,0.8605200052261353,0.7551866173744202,0.8767449855804443,0.9597511291503906
