epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1475268801053364,2.766280174255371,0.009496405720710754,0.004770855884999037,0.5006387233734131,0.5871745944023132
1,0.7438886364301046,11.604921340942383,4.955597978550941e-05,2.47786028921837e-05,0.4999874234199524,0.5614830255508423
2,0.6095487276713053,7.733615875244141,0.005751765798777342,0.00288417749106884,0.5010784864425659,0.569440484046936
3,0.542040487130483,5.334451675415039,0.06491006910800934,0.033543698489665985,0.5129503607749939,0.5733616352081299
4,0.5098231633504232,1.7178659439086914,0.47862210869789124,0.3145977854728699,0.6375943422317505,0.6801021099090576
5,0.48682093620300293,0.848963737487793,0.7414993643760681,0.5891926288604736,0.7773646116256714,0.8559913635253906
6,0.4634849925835927,0.625546932220459,0.8195579051971436,0.6942804455757141,0.8360434770584106,0.9212850332260132
7,0.448725163936615,0.5852564573287964,0.8288443684577942,0.7077149748802185,0.8437302112579346,0.9354873895645142
8,0.44157113631566364,0.549050509929657,0.8392472863197327,0.7230198383331299,0.8546087145805359,0.9410377740859985
9,0.4367833336194356,0.510006308555603,0.8497864603996277,0.7388074994087219,0.8654165863990784,0.9458791017532349
10,0.42961116631825763,0.4818418622016907,0.8584017157554626,0.751929759979248,0.8737032413482666,0.9508969783782959
11,0.42151575287183124,0.4625861644744873,0.8639830350875854,0.7605370879173279,0.8790290355682373,0.9539294838905334
12,0.41276413202285767,0.4480020999908447,0.8661928772926331,0.7639684081077576,0.8811761736869812,0.9560869932174683
13,0.4106590251127879,0.43191462755203247,0.8718867897987366,0.7728716731071472,0.8862684965133667,0.9593830704689026
14,0.40280195077260333,0.4237481951713562,0.8743292689323425,0.7767184972763062,0.8884731531143188,0.960917055606842
15,0.3992454210917155,0.4159581661224365,0.8759531378746033,0.7792852520942688,0.8899253010749817,0.962304949760437
16,0.3944035768508911,0.4099392592906952,0.8774967193603516,0.7817320227622986,0.891289234161377,0.9633446931838989
17,0.39653947949409485,0.4082513153553009,0.8766497373580933,0.780388593673706,0.8904869556427002,0.9640818238258362
18,0.39193062980969745,0.4022943377494812,0.8784288763999939,0.7832128405570984,0.8920660614967346,0.9648700952529907
19,0.3801116943359375,0.3985738754272461,0.8793575167655945,0.7846904993057251,0.8928602933883667,0.9657707214355469
20,0.3873991171518962,0.4013107419013977,0.8777547478675842,0.7821416854858398,0.8914207816123962,0.9658799767494202
21,0.38622840245564777,0.3916979432106018,0.8816261887550354,0.7883108258247375,0.8948732614517212,0.9667811393737793
22,0.38092509905497235,0.38825899362564087,0.882884681224823,0.7903255224227905,0.8960018157958984,0.9671519994735718
23,0.37940598527590436,0.3918023705482483,0.8804047107696533,0.7863597869873047,0.8937216997146606,0.9674676060676575
24,0.3761579990386963,0.3921118676662445,0.8797913193702698,0.7853816747665405,0.8931504487991333,0.9679686427116394
25,0.373949259519577,0.3963510990142822,0.8780194520950317,0.7825620770454407,0.8916110992431641,0.9672355651855469
26,0.37798211971918744,0.3975449204444885,0.8764293193817139,0.780039370059967,0.8902105093002319,0.9685050845146179
27,0.3791080315907796,0.3829430937767029,0.8832910060882568,0.790976881980896,0.8962771892547607,0.9683964252471924
28,0.36689815918604535,0.3806256353855133,0.8836600184440613,0.7915688753128052,0.8965541124343872,0.9690872430801392
29,0.36666301886240643,0.3812273144721985,0.8833675980567932,0.7910997271537781,0.8962721228599548,0.96937096118927
30,0.3668733239173889,0.3716079294681549,0.8882895112037659,0.799029529094696,0.9008677005767822,0.9695785045623779
31,0.3686581254005432,0.3708759546279907,0.8882879614830017,0.7990270256996155,0.900789737701416,0.9698066711425781
32,0.36307374636332196,0.3717513978481293,0.8869336843490601,0.796838104724884,0.89947509765625,0.9699854850769043
33,0.3582076032956441,0.36795079708099365,0.8890944719314575,0.8003331422805786,0.9015688896179199,0.9699186086654663
34,0.3606430987517039,0.3633793890476227,0.8912859559059143,0.803891658782959,0.9035983681678772,0.9706101417541504
35,0.35804011424382526,0.369851291179657,0.8872211575508118,0.7973023653030396,0.8996768593788147,0.9705449342727661
36,0.3548917969067891,0.3720553517341614,0.8864191174507141,0.7960078120231628,0.8989647626876831,0.9702740907669067
37,0.35953328013420105,0.363366961479187,0.8902918696403503,0.8022757172584534,0.9025567173957825,0.9707844257354736
