epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6676717781358295,1.3195405006408691,0.4587799608707428,0.2976732552051544,0.6332902908325195,0.7308555841445923
1,0.44785186813937294,0.5079997777938843,0.8365278244018555,0.7189925312995911,0.8562295436859131,0.9464038610458374
2,0.4143047051297294,0.435079425573349,0.8638017773628235,0.7602562308311462,0.8795232772827148,0.962965726852417
3,0.398430198431015,0.3916062116622925,0.8822190165519714,0.7892592549324036,0.8954191207885742,0.9665586948394775
4,0.3857053716977437,0.3845517933368683,0.8823484182357788,0.789466381072998,0.8953980803489685,0.9683953523635864
5,0.37509702311621773,0.3674182891845703,0.890100359916687,0.8019647598266602,0.9026050567626953,0.9698945879936218
6,0.36732784907023114,0.36875656247138977,0.888780415058136,0.7998242974281311,0.9011485576629639,0.9703258275985718
7,0.3651219656070073,0.3609946668148041,0.890985369682312,0.8034027218818665,0.9031239748001099,0.9712905883789062
8,0.3614020165469911,0.357741117477417,0.893816351890564,0.8080180287361145,0.9061282873153687,0.971713662147522
9,0.3684940023554696,0.35644012689590454,0.8926249146461487,0.8060727715492249,0.9046049118041992,0.9719135761260986
10,0.3559788349601958,0.35049939155578613,0.8952401280403137,0.8103481531143188,0.9071444272994995,0.9725555777549744
11,0.35409728023740983,0.35314425826072693,0.8933557271957397,0.8072654604911804,0.9051657319068909,0.9726624488830566
12,0.35045407050185734,0.35851573944091797,0.8911895751953125,0.8037348389625549,0.9030816555023193,0.9728376865386963
13,0.36164815227190655,0.5235646963119507,0.8707833886146545,0.77113938331604,0.8853974342346191,0.951556384563446
14,0.35221092568503487,0.3472605347633362,0.8957170248031616,0.8111299276351929,0.9075013399124146,0.9730489253997803
15,0.35306471089522046,0.34953203797340393,0.8943948149681091,0.8089640736579895,0.906059205532074,0.9732646942138672
16,0.35199188854959274,0.34350311756134033,0.8974528908729553,0.8139814734458923,0.9091171622276306,0.973620593547821
17,0.34918634096781415,0.35741665959358215,0.89102703332901,0.8034704923629761,0.9028445482254028,0.9735549688339233
18,0.3444940166340934,0.3581908941268921,0.8900939226150513,0.8019542694091797,0.9019826054573059,0.9737684726715088
19,0.3421688179175059,0.34210240840911865,0.8982926607131958,0.8153641223907471,0.9101473689079285,0.9739751219749451
20,0.3438776052660412,0.3410680890083313,0.8976958990097046,0.8143813610076904,0.9092407822608948,0.9739933013916016
21,0.34379468692673576,0.3404819965362549,0.8984395861625671,0.8156062364578247,0.9101108312606812,0.9740834832191467
22,0.3433612767193053,0.3419155180454254,0.8969624042510986,0.813174843788147,0.9083833694458008,0.9743167161941528
23,0.34411830206712085,0.3457764983177185,0.8950686454772949,0.8100671768188477,0.9065587520599365,0.974139928817749
24,0.3441135618421767,0.3465777635574341,0.8954058289527893,0.8106197118759155,0.9069218635559082,0.9739415645599365
25,0.34191446171866524,0.3433800935745239,0.8966441750526428,0.8126518726348877,0.9082072973251343,0.9738327264785767
26,0.3391411420371797,0.34066805243492126,0.89750075340271,0.8140602111816406,0.9088966250419617,0.9743368625640869
27,0.34050802886486053,0.3462381064891815,0.8949249386787415,0.8098317980766296,0.9063707590103149,0.9745169878005981
28,0.33846475680669147,0.33829814195632935,0.8982250690460205,0.8152527809143066,0.9096255302429199,0.9745901823043823
29,0.34345536927382153,0.34277939796447754,0.8986213207244873,0.8159058690071106,0.9106019139289856,0.9742277264595032
30,0.33763972255918717,0.34099292755126953,0.8971548676490784,0.8134912252426147,0.9085574150085449,0.9743533134460449
31,0.33945893082353806,0.3507581353187561,0.8971467614173889,0.8134779334068298,0.9096006155014038,0.9742007851600647
32,0.3349919981426663,0.3382824659347534,0.8995005488395691,0.8173566460609436,0.9112482070922852,0.9745644927024841
33,0.33512474927637315,0.33976709842681885,0.8981784582138062,0.8151760101318359,0.9094783663749695,0.9748313426971436
34,0.33904285066657597,0.3383651375770569,0.898357093334198,0.8154703378677368,0.9098539352416992,0.9743928909301758
35,0.33650451236301,0.3433152139186859,0.8967657089233398,0.8128515481948853,0.9082609415054321,0.9738544225692749
36,0.3342702007955975,0.33810046315193176,0.8998831510543823,0.8179887533187866,0.9116418361663818,0.9747202396392822
37,0.33336299988958573,0.347972571849823,0.8938893675804138,0.8081373572349548,0.9053587317466736,0.9746783971786499
38,0.33644267088837093,0.3370075821876526,0.8984603881835938,0.8156405687332153,0.9098275899887085,0.9747121334075928
39,0.3384259243806203,0.3446100354194641,0.8956381678581238,0.811000645160675,0.9070816040039062,0.9743530750274658
40,0.3356638368633058,0.3450561761856079,0.8954581022262573,0.8107054233551025,0.9068593978881836,0.9745852947235107
41,0.3363361921575334,0.34299588203430176,0.8966869711875916,0.8127221465110779,0.9081259369850159,0.9742315411567688
42,0.336861992875735,0.33466726541519165,0.8994812965393066,0.8173248767852783,0.9107970595359802,0.9750136137008667
43,0.3337065743075477,0.3477569818496704,0.8937221169471741,0.8078640699386597,0.9052377939224243,0.9744647145271301
44,0.33504920535617405,0.34381309151649475,0.8990551829338074,0.8166214823722839,0.9112142324447632,0.9747016429901123
45,0.33366267879803974,0.6560489535331726,0.8034664988517761,0.6714951992034912,0.8328983783721924,0.9343860149383545
46,0.33257526490423417,0.3639885485172272,0.8869229555130005,0.796820878982544,0.8990970253944397,0.9748216271400452
