epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6727053440279431,0.7134853601455688,0.7979946732521057,0.6638861894607544,0.8172715306282043,0.9021235704421997
1,0.4442719105217192,0.4590422809123993,0.864211916923523,0.760891854763031,0.8793037533760071,0.954149067401886
2,0.4123614231745402,0.4053391218185425,0.8777790665626526,0.7821803092956543,0.8914943337440491,0.9643135070800781
3,0.3897879405154122,0.3882356882095337,0.8824685215950012,0.789658784866333,0.895626425743103,0.9669498801231384
4,0.38098152147399056,0.3840903639793396,0.8824297189712524,0.7895966172218323,0.8954451680183411,0.9689974188804626
5,0.37573369675212437,0.3683914244174957,0.8895432353019714,0.8010606169700623,0.9020317792892456,0.9697761535644531
6,0.3713149064117008,0.36588340997695923,0.8899213075637817,0.8016740083694458,0.902243971824646,0.9703764915466309
7,0.3662061608499951,0.3820614218711853,0.8848385810852051,0.793462336063385,0.8976441621780396,0.9678211212158203
8,0.3622853739394082,0.3574807643890381,0.8920144438743591,0.8050776720046997,0.904026985168457,0.9718029499053955
9,0.35658912195099723,0.3642086982727051,0.8881145715713501,0.7987464666366577,0.900333046913147,0.9722063541412354
10,0.34989623725414276,0.35637831687927246,0.891859769821167,0.8048257827758789,0.903715968132019,0.9728435277938843
11,0.35364814433786607,0.35072940587997437,0.894986629486084,0.8099328279495239,0.9069437980651855,0.9725121259689331
12,0.35476227435800767,0.3481762111186981,0.8957459330558777,0.8111773729324341,0.9076210260391235,0.972865879535675
13,0.353815237681071,0.34876734018325806,0.8960357904434204,0.8116528987884521,0.9079277515411377,0.9729074835777283
14,0.348349842760298,0.3482832908630371,0.8952949047088623,0.8104379177093506,0.9069644212722778,0.9734405875205994
15,0.34874550998210907,0.36537623405456543,0.8871563673019409,0.7971976399421692,0.899384081363678,0.973420262336731
16,0.3447166383266449,0.352394700050354,0.8924896717071533,0.8058522343635559,0.9041870832443237,0.9735938906669617
17,0.35078728199005127,0.34353670477867126,0.8970980048179626,0.8133977651596069,0.9086898565292358,0.973685622215271
18,0.34575129052003223,0.34186357259750366,0.8978860378265381,0.8146944046020508,0.9095587134361267,0.9738385081291199
19,0.3410251802868313,0.343343049287796,0.8964327573776245,0.812304675579071,0.9078560471534729,0.9743164777755737
20,0.34205351769924164,0.3695264160633087,0.8852853178977966,0.7941811084747314,0.8976922035217285,0.9741441011428833
21,0.343123992284139,0.3457821011543274,0.8947576880455017,0.8095579147338867,0.9062643051147461,0.974185049533844
22,0.34047705431779224,0.34892961382865906,0.8968877196311951,0.8130520582199097,0.9092304110527039,0.9738494753837585
23,0.3495946211947335,0.35072290897369385,0.8931617736816406,0.8069488406181335,0.9047834873199463,0.9739937782287598
24,0.3409719318151474,0.34336230158805847,0.8967410326004028,0.812811017036438,0.9082436561584473,0.9741186499595642
25,0.339504662487242,0.35329678654670715,0.8911525011062622,0.8036745190620422,0.9028970003128052,0.9743626117706299
