epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8104881511794196,5.455150604248047,0.017465416342020035,0.008809640072286129,0.5019380450248718,0.571134626865387
1,0.5094521078798506,1.204797625541687,0.6405615210533142,0.47119569778442383,0.7168288826942444,0.7725095152854919
2,0.4580846428871155,0.6050270199775696,0.8079982399940491,0.6778498888015747,0.8312174081802368,0.9197192192077637
3,0.42665428585476345,0.4686533212661743,0.8618388772010803,0.757220447063446,0.8769850730895996,0.9530715346336365
4,0.4101377030213674,0.4257153272628784,0.8736162781715393,0.7755938768386841,0.8878285884857178,0.9607464075088501
5,0.3975575930542416,0.4118596911430359,0.8743942975997925,0.7768211364746094,0.8884958028793335,0.9641846418380737
6,0.39224129915237427,0.3986053764820099,0.8780806064605713,0.7826592326164246,0.891706109046936,0.9659608602523804
7,0.38298537996080184,0.3844277262687683,0.8843112587928772,0.7926146388053894,0.8973023891448975,0.967529833316803
8,0.3776763810051812,0.3834499716758728,0.8828232884407043,0.7902271151542664,0.8958345055580139,0.9684674739837646
9,0.37238432632552254,0.37899595499038696,0.8843298554420471,0.7926445603370667,0.8971511125564575,0.9692227840423584
10,0.3693758017486996,0.39014026522636414,0.8805204629898071,0.7865445613861084,0.8937358260154724,0.968973696231842
11,0.3660196794403924,0.37340593338012695,0.8862585425376892,0.7957488894462585,0.8988405466079712,0.9701071977615356
12,0.3641415271494124,0.3742847442626953,0.885240375995636,0.7941087484359741,0.8978490829467773,0.9707142114639282
13,0.3621966607040829,0.37190234661102295,0.8859712481498718,0.7952857613563538,0.8985079526901245,0.9706826210021973
14,0.3563617335425483,0.35736310482025146,0.8926226496696472,0.8060690760612488,0.9047572612762451,0.9715170860290527
15,0.3535815907849206,0.3611944913864136,0.8902196884155273,0.8021584749221802,0.9023191928863525,0.9717434644699097
16,0.35431990689701504,0.37084251642227173,0.8855932950973511,0.7946769595146179,0.8980991840362549,0.9717942476272583
17,0.3500768343607585,0.35599684715270996,0.8922063708305359,0.805390477180481,0.9041239619255066,0.972368597984314
18,0.34753730561998153,0.37443050742149353,0.8836364150047302,0.7915310263633728,0.8963466286659241,0.9722082018852234
19,0.34655627939436173,0.37059837579727173,0.8879215121269226,0.7984341979026794,0.9002369046211243,0.9705919027328491
20,0.3434992863072289,0.35011300444602966,0.8953924775123596,0.8105978965759277,0.9073203802108765,0.9727847576141357
21,0.34331296549903023,0.3710016906261444,0.8849311470985413,0.7936112284660339,0.8974648118019104,0.9726226329803467
