epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6707118137015237,0.8288570642471313,0.7615249752998352,0.6148892045021057,0.7697042226791382,0.8774980306625366
1,0.4447362224260966,0.494960755109787,0.8560654520988464,0.7483518123626709,0.8709812164306641,0.9526421427726746
2,0.4094771709707048,0.4082181453704834,0.8782550096511841,0.7829364538192749,0.8919922113418579,0.9632565975189209
3,0.3895627276764976,0.3914269506931305,0.8815140128135681,0.7881315350532532,0.8947575092315674,0.9667218327522278
4,0.3819119996494717,0.3764099180698395,0.8855690956115723,0.7946379780769348,0.8983062505722046,0.9689805507659912
5,0.3723858462439643,0.37046003341674805,0.8885945677757263,0.7995233535766602,0.9011085033416748,0.969458281993866
6,0.36975165870454574,0.36289721727371216,0.8913227915763855,0.803951621055603,0.9036698341369629,0.9705785512924194
7,0.3796213103665246,0.3802436292171478,0.8886563777923584,0.799623429775238,0.9018113613128662,0.9696444272994995
8,0.37393228378560806,0.3646896481513977,0.8924049735069275,0.8057141304016113,0.904948353767395,0.9709146022796631
9,0.36413222716914284,0.3685861825942993,0.8870639801025391,0.7970485091209412,0.8994213342666626,0.9717521667480469
10,0.35871536533037823,0.35437989234924316,0.8933065533638,0.8071851134300232,0.9052715301513672,0.9720826148986816
11,0.3519582698742549,0.3484462797641754,0.8953133821487427,0.8104682564735413,0.9071547985076904,0.9729257822036743
12,0.35588279697630143,0.34835922718048096,0.8954230546951294,0.8106479644775391,0.9072436094284058,0.9729444980621338
13,0.34788815677165985,0.37760573625564575,0.8832343816757202,0.7908861041069031,0.8959813714027405,0.9722521901130676
14,0.3476424598031574,0.34597891569137573,0.8959921002388,0.8115812540054321,0.9076486825942993,0.9734904766082764
15,0.3464115560054779,0.3594961166381836,0.8897843956947327,0.8014519214630127,0.9017293453216553,0.9734059572219849
16,0.34992047482066685,0.34843093156814575,0.8961991667747498,0.8119211196899414,0.908185601234436,0.9729054570198059
17,0.35134924451510113,0.35984349250793457,0.8896518349647522,0.8012368679046631,0.9015875458717346,0.9736940264701843
18,0.3466847903198666,0.34298843145370483,0.8970093727111816,0.8132520318031311,0.908636212348938,0.9737383127212524
19,0.3442097736729516,0.34076571464538574,0.8984992504119873,0.8157046437263489,0.91023850440979,0.9740887880325317
20,0.34430670738220215,0.3440016806125641,0.8960388898849487,0.8116580247879028,0.9075134992599487,0.9740667343139648
21,0.3406282679902183,0.36032170057296753,0.889548659324646,0.8010694980621338,0.9014542698860168,0.9740996360778809
22,0.34428833093908096,0.3424876928329468,0.896876871585846,0.8130342364311218,0.9084206223487854,0.9739328622817993
23,0.3386693298816681,0.3424452543258667,0.8966241478919983,0.8126189708709717,0.9080604314804077,0.9742962718009949
24,0.33789414001835716,0.35197287797927856,0.8921283483505249,0.8052632808685303,0.9037904143333435,0.9742711782455444
25,0.3424304078022639,0.34276556968688965,0.8973566889762878,0.8138231635093689,0.9090406894683838,0.9737025499343872
26,0.33986931708123946,0.3386484980583191,0.8990638256072998,0.8166357278823853,0.910642147064209,0.9744558334350586
27,0.337535603178872,0.33766287565231323,0.898690938949585,0.816020667552948,0.9100611805915833,0.9745968580245972
28,0.3424076090256373,0.34245723485946655,0.8963178992271423,0.8121160268783569,0.907735288143158,0.9743819236755371
29,0.3394678632418315,0.34438416361808777,0.8960939645767212,0.8117484450340271,0.9075541496276855,0.974217414855957
30,0.3355257014433543,0.33758217096328735,0.8991894721984863,0.8168430924415588,0.9107769131660461,0.9744933247566223
31,0.3333401431639989,0.34837520122528076,0.8939096331596375,0.8081705570220947,0.9054195880889893,0.9743578433990479
32,0.33548320333162945,0.34119850397109985,0.8964285254478455,0.8122977018356323,0.9077514410018921,0.9747854471206665
33,0.331816906730334,0.33696413040161133,0.8995618224143982,0.8174578547477722,0.911199152469635,0.9746609926223755
34,0.3315371953778797,0.33741068840026855,0.8990375995635986,0.8165924549102783,0.9105048179626465,0.9745668172836304
35,0.3294980641868379,0.4100254774093628,0.8703464865684509,0.7704544067382812,0.8850816488265991,0.9695123434066772
36,0.3360631267229716,0.3442884683609009,0.8953096270561218,0.8104620575904846,0.9067455530166626,0.9744486808776855
37,0.33306945860385895,0.34177136421203613,0.8966368436813354,0.8126398324966431,0.9080681800842285,0.9743714332580566
38,0.32991671396626365,0.34367111325263977,0.8970049023628235,0.8132447600364685,0.9085297584533691,0.973736047744751
39,0.3303367528650496,0.3358633518218994,0.8988252878189087,0.8162422180175781,0.9100639820098877,0.9750489592552185
40,0.32972239785724217,0.33556342124938965,0.8987181782722473,0.8160656094551086,0.9099693298339844,0.9750671982765198
41,0.3259054786629147,0.3422392010688782,0.8965463638305664,0.8124911785125732,0.9079053401947021,0.9746239185333252
42,0.3281168192625046,0.3434869945049286,0.8953714966773987,0.8105634450912476,0.9067830443382263,0.9746285080909729
43,0.3280530720949173,0.35416585206985474,0.8910229802131653,0.8034638166427612,0.9027954339981079,0.9742192029953003
44,0.32576992611090344,0.3353344202041626,0.8994952440261841,0.8173478245735168,0.9109712839126587,0.9748339056968689
45,0.3257477763626311,0.341836154460907,0.8964347839355469,0.8123079538345337,0.9078329801559448,0.9744818806648254
46,0.32659409277968937,0.34498095512390137,0.8948935866355896,0.8097805380821228,0.9063913822174072,0.9742662310600281
47,0.3266269912322362,0.3363790214061737,0.899105966091156,0.8167052268981934,0.9104625582695007,0.9747865200042725
48,0.32805753582053715,0.33939242362976074,0.8970376253128052,0.8132984638214111,0.9083501100540161,0.9748362898826599
49,0.3301985777086682,0.34214523434638977,0.8964168429374695,0.8122785091400146,0.9078646898269653,0.9743338823318481
50,0.32782991727193195,0.3585878908634186,0.889544665813446,0.8010629415512085,0.9014091491699219,0.9748011827468872
51,0.32658592363198596,0.339744508266449,0.8970179557800293,0.8132662177085876,0.9083588123321533,0.9747947454452515
52,0.323973407347997,0.3374943733215332,0.8996700644493103,0.8176366686820984,0.9114882946014404,0.9748167991638184
53,0.3258163697189755,0.356935977935791,0.8899016380310059,0.801642119884491,0.9017834663391113,0.9741019010543823
54,0.3223673436376784,0.3346736431121826,0.9000599384307861,0.8182808756828308,0.9115595817565918,0.9749578237533569
55,0.3210473656654358,0.33735227584838867,0.8981488943099976,0.8151272535324097,0.9094887971878052,0.9747680425643921
56,0.32105081114504075,0.3405956029891968,0.8969878554344177,0.8132166862487793,0.9083338975906372,0.9746547341346741
