epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6586110326978896,1.527853012084961,0.40047451853752136,0.2503708302974701,0.6157939434051514,0.7374656200408936
1,0.44120792547861737,0.459452748298645,0.865862250328064,0.763454258441925,0.8807026743888855,0.9551412463188171
2,0.40900802115599316,0.40444907546043396,0.8794408440589905,0.7848231792449951,0.8930622935295105,0.9641196131706238
3,0.3930901719464196,0.3843647241592407,0.8845465779304504,0.7929928302764893,0.8975844383239746,0.9672693014144897
4,0.38250688049528336,0.381949245929718,0.8835851550102234,0.7914487719535828,0.8965229392051697,0.9684766530990601
5,0.37278204162915546,0.3811016082763672,0.882279098033905,0.789355456829071,0.8952707052230835,0.9697859287261963
6,0.3640836824973424,0.37383854389190674,0.8848728537559509,0.7935174107551575,0.8975158333778381,0.9707884788513184
7,0.36480633086628383,0.3578428328037262,0.8923734426498413,0.8056627511978149,0.9045143127441406,0.9714605808258057
8,0.35845346914397347,0.3656851053237915,0.8878518342971802,0.798321545124054,0.9001849293708801,0.9713136553764343
9,0.354952206214269,0.37649524211883545,0.8832001686096191,0.7908312082290649,0.8959553241729736,0.9724198579788208
10,0.35243918663925594,0.347432404756546,0.8960134387016296,0.8116162419319153,0.9078563451766968,0.9729700088500977
11,0.3490962866279814,0.346244752407074,0.8964971303939819,0.8124103546142578,0.908332109451294,0.9732292294502258
12,0.3476339975992839,0.3504377007484436,0.8936382532119751,0.8077269792556763,0.9053192138671875,0.9734573364257812
13,0.34412364496125114,0.35155099630355835,0.8926936984062195,0.8061850070953369,0.9043937921524048,0.9736577272415161
14,0.34500695102744633,0.3519434928894043,0.8945064544677734,0.8091466426849365,0.9063600301742554,0.9726190567016602
15,0.34463485578695935,0.37028568983078003,0.8858439922332764,0.7950807809829712,0.8982217311859131,0.9735107421875
16,0.3470209969414605,0.3517042398452759,0.8926053643226624,0.8060409426689148,0.9043082594871521,0.9736239910125732
17,0.34737396902508205,0.34205031394958496,0.8973889946937561,0.8138763308525085,0.9088958501815796,0.9739693403244019
