epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6656254049804475,0.6690628528594971,0.8121619820594788,0.6837312579154968,0.8288529515266418,0.9131470918655396
1,0.4476596564054489,0.4709285795688629,0.8619782328605652,0.7574356198310852,0.8769848346710205,0.953271746635437
2,0.4127240545219845,0.41146326065063477,0.8764224648475647,0.7800284624099731,0.8902993202209473,0.9633499383926392
3,0.38929889765050674,0.39329445362091064,0.8794701099395752,0.7848697900772095,0.8929077982902527,0.966803252696991
4,0.379992072780927,0.3866672217845917,0.880382776260376,0.7863247990608215,0.8936371803283691,0.9688625335693359
5,0.37713755998346543,0.3675548732280731,0.8894749879837036,0.8009499311447144,0.9019309282302856,0.9700179100036621
6,0.3724289122554991,0.36367228627204895,0.890346348285675,0.8023641705513,0.9026364088058472,0.9707707762718201
7,0.36428185138437486,0.3702293038368225,0.8866003751754761,0.7963002920150757,0.899068295955658,0.9710490703582764
8,0.367983877658844,0.3689882159233093,0.8863973021507263,0.7959726452827454,0.8988410234451294,0.9714587926864624
9,0.3599459727605184,0.35812586545944214,0.8915263414382935,0.8042829036712646,0.9035244584083557,0.9721007347106934
10,0.3596300383408864,0.3607453405857086,0.8934539556503296,0.8074259161949158,0.9059187173843384,0.97141432762146
11,0.3523358901341756,0.3492157459259033,0.8959783315658569,0.8115586638450623,0.9079158306121826,0.9727263450622559
12,0.34918147325515747,0.354667991399765,0.8924520611763,0.805790901184082,0.904273271560669,0.9729440212249756
13,0.35070356395509505,0.3461185097694397,0.8960174322128296,0.8116228580474854,0.9077451229095459,0.9732761979103088
14,0.34519736137655044,0.3578189015388489,0.8901762962341309,0.8020880222320557,0.9020735025405884,0.9736131429672241
15,0.3455326093567742,0.34458446502685547,0.8964447975158691,0.8123244047164917,0.908031702041626,0.9737235903739929
16,0.3451974954870012,0.34635257720947266,0.8952130675315857,0.8103037476539612,0.9068547487258911,0.973541796207428
17,0.3418097131782108,0.3527835011482239,0.8922200202941895,0.8054126501083374,0.9039392471313477,0.9736934304237366
18,0.34396207001474166,0.3426363170146942,0.8980001211166382,0.814882218837738,0.9098017811775208,0.9738651514053345
19,0.34451614651415086,0.34858134388923645,0.8978785276412964,0.8146820068359375,0.9097018241882324,0.9730158448219299
20,0.34922563367419773,0.3479660153388977,0.8947323560714722,0.8095164895057678,0.9063544273376465,0.9735674858093262
21,0.3440298984448115,0.34057673811912537,0.8987500071525574,0.8161180019378662,0.9104737043380737,0.9741921424865723
22,0.34241865078608197,0.34177666902542114,0.8969887495040894,0.8132181167602539,0.908403754234314,0.9744129180908203
23,0.3386779311630461,0.35050898790359497,0.8925849795341492,0.8060076832771301,0.9042134284973145,0.974372386932373
24,0.34107793867588043,0.33992892503738403,0.8978252410888672,0.8145942687988281,0.909325897693634,0.9742814898490906
25,0.33778223229779136,0.3462413251399994,0.8943968415260315,0.8089673519134521,0.905876636505127,0.9745293855667114
26,0.3373676985502243,0.33961087465286255,0.8971828818321228,0.8135373592376709,0.908539891242981,0.9746822118759155
27,0.3357361720667945,0.33636948466300964,0.8986818194389343,0.8160055875778198,0.9100387096405029,0.9748278856277466
28,0.33681664367516834,0.34189778566360474,0.8985109329223633,0.8157238364219666,0.9103947877883911,0.974090576171875
29,0.3603610528839959,672.52490234375,1.4867750905978028e-05,7.433930932165822e-06,0.49999698996543884,0.4997060298919678
30,0.34938402473926544,0.3469666838645935,0.8970390558242798,0.8133008480072021,0.9087905287742615,0.9729969501495361
31,0.3416609913110733,0.34222933650016785,0.8967188596725464,0.8127745389938354,0.9081511497497559,0.9741992950439453
32,0.33937640322579277,0.343350887298584,0.8961150646209717,0.8117830157279968,0.907532811164856,0.9743837118148804
33,0.3387536489301258,0.34884119033813477,0.8933281898498535,0.8072205185890198,0.9048386812210083,0.9748173356056213
34,0.33828167782889473,0.3448934853076935,0.8949794173240662,0.8099210858345032,0.9064806699752808,0.9743461012840271
35,0.34097643858856624,0.337615430355072,0.8993597626686096,0.8171241879463196,0.9109374284744263,0.9745227098464966
36,0.3368368281258477,0.3591357469558716,0.889117419719696,0.8003703355789185,0.9010426998138428,0.9746984839439392
37,0.3372466382053163,0.3504346013069153,0.8930312991142273,0.8067358136177063,0.9045928716659546,0.9745570421218872
38,0.3382920457257165,0.33709463477134705,0.8982163667678833,0.8152384757995605,0.9094995260238647,0.9749289751052856
39,0.33526884350511765,0.3342365622520447,0.9003918766975403,0.8188298344612122,0.9118717908859253,0.975009024143219
40,0.33832419249746537,0.3351699113845825,0.8996293544769287,0.817569375038147,0.9110356569290161,0.9749125838279724
41,0.33477110001775956,0.3487456440925598,0.8937316536903381,0.8078796863555908,0.9052493572235107,0.974445641040802
42,0.33749064637555015,0.35846760869026184,0.8896723985671997,0.8012701272964478,0.9015586972236633,0.9742525815963745
43,0.3387119985289044,0.3373737335205078,0.8980098962783813,0.8148983716964722,0.909272313117981,0.9750107526779175
44,0.3355482916037242,0.3385712504386902,0.8993110060691833,0.8170437216758728,0.9109765291213989,0.9744230508804321
45,0.3377070559395684,0.3390091061592102,0.897304117679596,0.8137367367744446,0.9085977077484131,0.9748966097831726
46,0.3341468456718657,0.33458212018013,0.8998748064041138,0.817974865436554,0.9113295674324036,0.9749492406845093
47,0.3374001897043652,0.33864349126815796,0.8992592096328735,0.8169581890106201,0.9110135436058044,0.9745031595230103
48,0.3313343690501319,0.3390182852745056,0.8973795175552368,0.8138607144355774,0.9086869955062866,0.9748506546020508
49,0.3311174147658878,0.3411940932273865,0.8962038159370422,0.8119286894798279,0.9075409173965454,0.974899411201477
50,0.33363109992610085,0.36004263162612915,0.8886653184890747,0.7996379137039185,0.9006479382514954,0.9745997190475464
51,0.3336375322606828,0.34048932790756226,0.8972546458244324,0.8136553764343262,0.9086552858352661,0.9744638800621033
52,0.332310664984915,0.33648306131362915,0.8989415168762207,0.8164339661598206,0.9103224277496338,0.9748543500900269
53,0.33381473852528465,0.33861273527145386,0.8976439237594604,0.8142958283424377,0.908959150314331,0.974828839302063
54,0.3307397729820675,0.33882302045822144,0.897754967212677,0.8144785761833191,0.9090449810028076,0.9748620986938477
55,0.3335893733633889,0.33574092388153076,0.8998297452926636,0.8179004788398743,0.9114514589309692,0.9748696088790894
56,0.33431697222921586,0.3515166640281677,0.8968309760093689,0.812958836555481,0.9093788266181946,0.9744182825088501
57,0.3323193308379915,0.3351364731788635,0.9004056453704834,0.8188525438308716,0.9120591282844543,0.9750454425811768
58,0.32893844611114925,0.3382406532764435,0.8984192609786987,0.8155727386474609,0.9098935723304749,0.9744550585746765
59,0.33085176679823136,0.3344150185585022,0.8998583555221558,0.8179477453231812,0.911277174949646,0.9750357866287231
60,0.3280448416868846,0.34463298320770264,0.8950998783111572,0.8101183772087097,0.9064595103263855,0.9750930070877075
61,0.3284706357452605,0.3418024778366089,0.8962346315383911,0.811979353427887,0.907623291015625,0.9746065139770508
62,0.32873055504428017,0.3333882689476013,0.8998944163322449,0.8180073499679565,0.9112581014633179,0.9751532673835754
63,0.3299947612815433,0.3421580493450165,0.8986510634422302,0.8159549236297607,0.9105720520019531,0.9742618203163147
64,0.3276396658685472,0.33711591362953186,0.8988955616950989,0.8163580894470215,0.9104152917861938,0.9745796918869019
65,0.32534487214353347,0.340975821018219,0.8964429497718811,0.8123213052749634,0.9077613949775696,0.9748625755310059
66,0.32461601826879716,0.3370249271392822,0.8998452425003052,0.8179260492324829,0.9116126298904419,0.9748679399490356
67,0.33211665683322483,0.3742220997810364,0.8838966488838196,0.7919487357139587,0.8964847922325134,0.9742320775985718
68,0.3306019736660851,0.3506660461425781,0.8927468657493591,0.8062717318534851,0.9043243527412415,0.9746384024620056
69,0.3276362386014726,0.3383857309818268,0.8977771997451782,0.814515233039856,0.909149169921875,0.9746721982955933
70,0.32644965913560653,0.3368397355079651,0.8997051119804382,0.8176944851875305,0.9113823771476746,0.9747475981712341
71,0.3253190302186542,0.3365268409252167,0.9003454446792603,0.8187530040740967,0.9120904207229614,0.975023627281189
72,0.32587383521927726,0.3421068489551544,0.8965915441513062,0.8125654458999634,0.9079899787902832,0.9745020270347595
73,0.32762571175893146,0.335135281085968,0.8994178175926208,0.8172200322151184,0.9108404517173767,0.9748950004577637
74,0.32500900824864704,0.3382309079170227,0.8976919054985046,0.8143748044967651,0.9091043472290039,0.974644124507904
75,0.32267486221260494,0.34569859504699707,0.8945297002792358,0.809184730052948,0.9059863090515137,0.9747073650360107
76,0.3235311143928104,0.34586572647094727,0.8951004147529602,0.8101192712783813,0.9066630601882935,0.9738749265670776
77,0.32847800685299766,0.33650583028793335,0.8990139961242676,0.81655353307724,0.9104342460632324,0.9746840000152588
78,0.326859669552909,0.3423911929130554,0.895902693271637,0.8114345669746399,0.9074122905731201,0.9742662906646729
79,0.3287234041425917,0.35199838876724243,0.8919525742530823,0.8049768805503845,0.9036381840705872,0.9744303226470947
80,0.3222426060173247,0.3497331142425537,0.8929705619812012,0.8066366910934448,0.9044976830482483,0.9748691320419312
81,0.3232707265350554,0.33749911189079285,0.8978726863861084,0.8146724104881287,0.9091894626617432,0.9749011993408203
82,0.323490462369389,0.3466107249259949,0.8940675258636475,0.8084286451339722,0.9055914878845215,0.9744207859039307
83,0.3222439404990938,0.3375248610973358,0.8983384966850281,0.8154396414756775,0.9097647666931152,0.9746044874191284
84,0.3280675841702355,0.3387395143508911,0.8993917107582092,0.8171769380569458,0.9112187623977661,0.974661111831665
85,0.32047157486279804,0.3435528874397278,0.8953268527984619,0.8104902505874634,0.9066991806030273,0.9749033451080322
86,0.32057934171623653,0.3704790472984314,0.8848024010658264,0.7934041619300842,0.8973259925842285,0.9732521772384644
87,0.32189998196230996,0.33398205041885376,0.8999398350715637,0.8180823922157288,0.9113558530807495,0.9750410914421082
88,0.31819457477993435,0.3360334634780884,0.898841381072998,0.816268801689148,0.9102823734283447,0.9747873544692993
89,0.3183983349137836,0.3582271933555603,0.8894925117492676,0.8009783625602722,0.901444137096405,0.9740606546401978
