epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0553971628348033,1.144482135772705,0.5313918590545654,0.3618336319923401,0.6236213445663452,0.6771749258041382
1,0.7197326289282905,0.7876101732254028,0.7542085647583008,0.6054051518440247,0.7900819778442383,0.8919287323951721
2,0.5853136148717668,0.5788779258728027,0.8305140733718872,0.7101531028747559,0.8489195108413696,0.9323399066925049
3,0.5262666443983713,0.5202809572219849,0.8455718159675598,0.7324594259262085,0.8626953363418579,0.9432066679000854
4,0.4940880123111937,0.4838950037956238,0.8557688593864441,0.7478986382484436,0.8717488050460815,0.949748158454895
5,0.46890149182743496,0.4656362235546112,0.8591368794441223,0.7530587315559387,0.8750251531600952,0.9532862901687622
6,0.45480262902047897,0.4486483633518219,0.8650903701782227,0.7622548341751099,0.8802103996276855,0.9561160802841187
7,0.43822800781991744,0.43696674704551697,0.8690156936645508,0.7683711051940918,0.8837110996246338,0.9582557082176208
8,0.4289107339249717,0.4281463623046875,0.8714345097541809,0.7721612453460693,0.8858795762062073,0.9597600698471069
9,0.42216288877858055,0.4208170771598816,0.8730561137199402,0.7747112512588501,0.887328028678894,0.961076021194458
10,0.4128887736135059,0.41542214155197144,0.8751670122146606,0.7780417203903198,0.8892087936401367,0.9619579911231995
11,0.4071472916338179,0.4092816710472107,0.877314567565918,0.7814428806304932,0.8911381959915161,0.9629817008972168
12,0.4032137658860948,0.4052789807319641,0.8780158758163452,0.782556414604187,0.8917431235313416,0.9637244939804077
13,0.39480824602974784,0.4014033079147339,0.8803324103355408,0.7862444519996643,0.8938852548599243,0.9643613696098328
14,0.39280231131447685,0.4041178226470947,0.8767909407615662,0.7806124687194824,0.8906013369560242,0.9644150733947754
15,0.38593242400222355,0.40049314498901367,0.8781119585037231,0.7827091217041016,0.8917803764343262,0.9646831750869751
16,0.3821103043026394,0.3983505666255951,0.8785061836242676,0.7833356857299805,0.8921239376068115,0.9651026725769043
17,0.3734038472175598,0.3993038833141327,0.8779178857803345,0.7824007868766785,0.8915900588035583,0.965134859085083
18,0.3700934797525406,0.39631855487823486,0.878950834274292,0.7840431332588196,0.8925087451934814,0.965453028678894
19,0.36285718778769177,0.40287336707115173,0.8760687708854675,0.779468297958374,0.8899579644203186,0.9647029042243958
20,0.355339883102311,0.40483802556991577,0.8749141097068787,0.777642011642456,0.8889477849006653,0.9645737409591675
21,0.34925973415374756,0.3960067927837372,0.8806920647621155,0.7868183851242065,0.8941779136657715,0.964994490146637
22,0.3406101249986225,0.4143725633621216,0.8716627955436707,0.7725197672843933,0.8861340284347534,0.9636356830596924
23,0.3320402122206158,0.401702880859375,0.8782317638397217,0.7828994989395142,0.891922116279602,0.9641156196594238
24,0.326513378156556,0.4080626964569092,0.8755246996879578,0.7786073088645935,0.8895010948181152,0.9633597135543823
25,0.31440747446484035,0.40836191177368164,0.8758600354194641,0.779137909412384,0.8898056745529175,0.9632020592689514
26,0.3086608797311783,0.41406235098838806,0.8747838735580444,0.7774363160133362,0.8888612985610962,0.9621878862380981
27,0.2977873682975769,0.41710206866264343,0.8738585114479065,0.7759758234024048,0.8880389928817749,0.9617905616760254
28,0.29109470049540204,0.4264194071292877,0.8708826899528503,0.7712951302528381,0.8854213356971741,0.9607052206993103
29,0.2871374073955748,0.42804181575775146,0.8707086443901062,0.7710220813751221,0.8852652311325073,0.9605424404144287
30,0.276481043961313,0.43493878841400146,0.8689575791358948,0.7682803273200989,0.883739173412323,0.9596366286277771
31,0.26908307274182636,0.441450834274292,0.8669888377189636,0.7652076482772827,0.8820342421531677,0.9589742422103882
32,0.265604845351643,0.44330689311027527,0.8676095604896545,0.7661752700805664,0.882535457611084,0.9584333896636963
33,0.2577819757991367,0.4487037658691406,0.8670052289962769,0.7652332186698914,0.882006824016571,0.9575966596603394
34,0.25119738777478534,0.4590033292770386,0.863034725189209,0.7590686678886414,0.8786364793777466,0.9573984742164612
35,0.24530114399062264,0.45667409896850586,0.8650314211845398,0.7621633410453796,0.880306601524353,0.9575271010398865
36,0.24083602842357424,0.4566897749900818,0.8655964732170105,0.763041079044342,0.8807599544525146,0.957292914390564
37,0.23276924341917038,0.4641629159450531,0.8639776706695557,0.7605288028717041,0.8793600797653198,0.956520140171051
38,0.23060618920458686,0.47173944115638733,0.8617306351661682,0.7570533156394958,0.877440333366394,0.9559970498085022
39,0.22197775956657198,0.4724752902984619,0.8631251454353333,0.7592085599899292,0.8786091804504395,0.9557068943977356
40,0.21742456489139134,0.47670671343803406,0.86319899559021,0.7593228816986084,0.8786081075668335,0.9552452564239502
41,0.2110985890030861,0.48382726311683655,0.8610261678695679,0.7559666037559509,0.876803994178772,0.9549849629402161
42,0.2029565324385961,0.49141278862953186,0.8592816591262817,0.7532811760902405,0.8753103017807007,0.9541932344436646
43,0.20298434545596442,0.4963826537132263,0.8582890629768372,0.7517569065093994,0.8744930028915405,0.9540731310844421
44,0.20141485416226917,0.49946731328964233,0.8596882224082947,0.7539063096046448,0.8756154179573059,0.9531382322311401
45,0.199976137942738,0.5123894214630127,0.8551386594772339,0.7469364404678345,0.8718887567520142,0.9532822370529175
46,0.19045600295066833,0.5040640830993652,0.8609805703163147,0.7558963298797607,0.8766244649887085,0.9532066583633423
47,0.1839158833026886,0.5126233100891113,0.8568528294563293,0.7495560050010681,0.8731484413146973,0.9524479508399963
48,0.17963716718885633,0.516950249671936,0.8572210669517517,0.7501197457313538,0.873458206653595,0.9521759748458862
49,0.17403685218758053,0.5199236869812012,0.8582340478897095,0.7516725063323975,0.8741922378540039,0.951694667339325
50,0.16880492286549675,0.5265063047409058,0.8566792011260986,0.7492902874946594,0.8729144334793091,0.9513164758682251
51,0.16889794998698765,0.5320640802383423,0.8561757206916809,0.7485203742980957,0.8724848031997681,0.9509183168411255
52,0.16379043791029188,0.5324960947036743,0.8573330640792847,0.7502912878990173,0.8734067678451538,0.9510483145713806
53,0.15564240101310942,0.5441100597381592,0.8535652756690979,0.7445389032363892,0.8703431487083435,0.9502580165863037
54,0.15185026658905876,0.5579040050506592,0.8501733541488647,0.7393926382064819,0.867522120475769,0.9492627382278442
55,0.14840135640568203,0.556188702583313,0.8528752326965332,0.7434895634651184,0.8696984052658081,0.949359655380249
56,0.1492716363734669,0.5556233525276184,0.8542279005050659,0.745547890663147,0.8707903623580933,0.9495311975479126
57,0.14614973217248917,0.5669246912002563,0.8504401445388794,0.7397962808609009,0.8676908016204834,0.9488716721534729
58,0.14430015037457147,0.5725305080413818,0.8495894074440002,0.7385097146034241,0.8670374155044556,0.9489110708236694
59,0.13951625757747227,0.5737747550010681,0.8520360589027405,0.7422150373458862,0.8689464330673218,0.9478626251220703
60,0.13703865764869583,0.5776401162147522,0.850610077381134,0.7400535941123962,0.867770791053772,0.9483540058135986
61,0.13533721822831365,0.5779469609260559,0.8525288701057434,0.7429632544517517,0.8693110942840576,0.9481276273727417
62,0.13074381856454742,0.58534836769104,0.8512172698974609,0.7409732341766357,0.8682096004486084,0.9474062919616699
63,0.12804435276322895,0.5871461629867554,0.8519648313522339,0.7421068549156189,0.8687744140625,0.9476218223571777
64,0.13506586228807768,0.589163601398468,0.8536707758903503,0.7446994781494141,0.8701491355895996,0.9474166631698608
65,0.129387479275465,0.5881203413009644,0.8524477481842041,0.742840051651001,0.8691540956497192,0.9481688737869263
66,0.12346945703029633,0.6000927686691284,0.8494225144386292,0.7382575273513794,0.866777777671814,0.9471141695976257
67,0.12387252930137846,0.6096755266189575,0.849050760269165,0.7376960515975952,0.8663196563720703,0.9458844661712646
68,0.12449045520689753,0.6055545806884766,0.851344108581543,0.7411654591560364,0.8681378364562988,0.9466237425804138
69,0.117667725102769,0.6081031560897827,0.8506532907485962,0.7401189208030701,0.8676352500915527,0.9466908574104309
70,0.11588671099808481,0.6167111396789551,0.847417950630188,0.7352343797683716,0.8650358319282532,0.946182906627655
71,0.10805524471733305,0.6256810426712036,0.8464533686637878,0.7337833642959595,0.864274263381958,0.9454677700996399
