epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6790342794524299,3.349022626876831,0.18109405040740967,0.09956207871437073,0.544854998588562,0.6125605702400208
1,0.44822875658671063,0.5117082595825195,0.8485764265060425,0.7369802594184875,0.8654526472091675,0.9445067644119263
2,0.4066670950916078,0.41367071866989136,0.8742303252220154,0.7765623331069946,0.8883576393127441,0.9631778597831726
3,0.39391005867057377,0.40223026275634766,0.8757684826850891,0.7789930105209351,0.8896624445915222,0.9666608572006226
4,0.3798689643541972,0.37845534086227417,0.8859585523605347,0.7952653169631958,0.8987433910369873,0.9683500528335571
5,0.3762980235947503,0.36795055866241455,0.8898290991783142,0.8015244603157043,0.9023276567459106,0.9698995351791382
6,0.36940152446428937,0.3767779469490051,0.8838480114936829,0.791870653629303,0.8966273069381714,0.970279335975647
7,0.3655444532632828,0.36727702617645264,0.8874563574790955,0.7976823449134827,0.899837851524353,0.9711326956748962
8,0.36703429619471234,0.36036217212677,0.8909799456596375,0.8033939599990845,0.9030561447143555,0.9716193675994873
9,0.3581601298517651,0.35594111680984497,0.8922671675682068,0.8054894804954529,0.9041991233825684,0.9723365306854248
10,0.35352473623222774,0.3515799045562744,0.8936872482299805,0.8078070282936096,0.9054561257362366,0.9727650284767151
11,0.3511958089139726,0.354104220867157,0.8922037482261658,0.8053861856460571,0.9040151834487915,0.9731074571609497
12,0.35154325432247585,0.3517727851867676,0.8935622572898865,0.8076028823852539,0.9053000211715698,0.9730582237243652
13,0.35483412279023063,0.355013370513916,0.8922767639160156,0.8055051565170288,0.904053807258606,0.9730061292648315
14,0.349763885140419,0.3452434241771698,0.897124171257019,0.81344074010849,0.9089488983154297,0.9734423160552979
15,0.3466913517978456,0.35060566663742065,0.8932549357414246,0.8071008920669556,0.9049202799797058,0.9736218452453613
16,0.3457510123650233,0.3714423179626465,0.8844678401947021,0.7928662896156311,0.8970544338226318,0.972795844078064
17,0.3484867099258635,0.342382550239563,0.8970853090286255,0.8133769035339355,0.9086439609527588,0.9738814830780029
