epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7037172019481659,0.6442598104476929,0.8197780847549438,0.694596529006958,0.8367792367935181,0.9193750619888306
1,0.45363439122835797,0.4752098619937897,0.860700786113739,0.7554650902748108,0.8757972717285156,0.9524205923080444
2,0.41927168766657513,0.4093283414840698,0.877329409122467,0.7814664840698242,0.891140878200531,0.9632969498634338
3,0.4015320754713482,0.39706262946128845,0.8790022134780884,0.7841248512268066,0.8925492763519287,0.9657059907913208
4,0.38989365431997514,0.39499521255493164,0.8781861066818237,0.7828269004821777,0.8917413949966431,0.9678610563278198
5,0.375911972588963,0.37996765971183777,0.8842705488204956,0.7925493121147156,0.8971091508865356,0.9690348505973816
6,0.36936043202877045,0.37845802307128906,0.8837248086929321,0.7916728854179382,0.8965202569961548,0.9703218936920166
7,0.36433767278989154,0.36050164699554443,0.8919623494148254,0.8049928545951843,0.9041420221328735,0.9712154269218445
8,0.36056460605727303,0.3586508631706238,0.8925317525863647,0.8059208393096924,0.9046844244003296,0.971320390701294
9,0.36234159933196175,0.35889315605163574,0.8939768671989441,0.8082804679870605,0.9064788818359375,0.9721282720565796
10,0.35373348659939235,0.35077494382858276,0.8951780200004578,0.8102463483810425,0.9071688055992126,0.9724822044372559
11,0.3525029735432731,0.36065763235092163,0.8897578716278076,0.8014088273048401,0.9018566608428955,0.9721668362617493
12,0.34874268041716683,0.3471173346042633,0.8965818881988525,0.8125495314598083,0.9085116386413574,0.9730848073959351
13,0.3516952362325456,0.35517048835754395,0.8937293887138367,0.80787593126297,0.9055368304252625,0.9726729989051819
14,0.3492089890771442,0.3452034890651703,0.8968802094459534,0.8130397200584412,0.9086748957633972,0.973365068435669
15,0.3452338890896903,0.34905481338500977,0.8940921425819397,0.8084688782691956,0.9056757092475891,0.9737879037857056
16,0.3436317791541417,0.34953048825263977,0.8937550783157349,0.8079179525375366,0.9053680300712585,0.9737279415130615
17,0.34581517345375484,0.3428301215171814,0.8969165086746216,0.8130993843078613,0.9083884954452515,0.9740787744522095
18,0.3415622313817342,0.3483438789844513,0.8938527703285217,0.8080775737762451,0.9054175019264221,0.9740818738937378
19,0.3407769683334563,0.3471881151199341,0.8946073651313782,0.8093118667602539,0.9061018228530884,0.9741756916046143
20,0.3407619744539261,0.3444772958755493,0.8959824442863464,0.8115653991699219,0.9074262380599976,0.9742504954338074
21,0.3415997558169895,0.34148839116096497,0.8970081210136414,0.8132500052452087,0.908373236656189,0.9744228720664978
22,0.3431108560827043,0.34085172414779663,0.8977778553962708,0.8145162463188171,0.9092960953712463,0.9740937352180481
23,0.3443021211359236,0.36634325981140137,0.8869074583053589,0.7967958450317383,0.8991193771362305,0.9740544557571411
24,0.3388439218203227,0.33927834033966064,0.8985306024551392,0.8157563209533691,0.9100868701934814,0.9742228388786316
25,0.33758121563328636,0.34595155715942383,0.8953357338905334,0.8105049133300781,0.9068323373794556,0.974124550819397
26,0.33708855509757996,0.33868733048439026,0.8983448147773743,0.8154500722885132,0.9097270965576172,0.9746015667915344
27,0.3362002770105998,0.3369949460029602,0.8985695242881775,0.8158205151557922,0.9098856449127197,0.9748204946517944
28,0.33695611357688904,0.3416531980037689,0.8970209360122681,0.8132710456848145,0.9083766937255859,0.9745000600814819
29,0.3361085570520825,0.33739757537841797,0.8998820781707764,0.8179869055747986,0.9114879965782166,0.9746214151382446
30,0.3362192776468065,0.3765612244606018,0.8824521899223328,0.7896326184272766,0.8952459096908569,0.9741506576538086
31,0.33599388433827293,0.34360796213150024,0.8990377187728882,0.8165926933288574,0.9111218452453613,0.9745792150497437
32,0.33939262231191,0.3667977452278137,0.8857441544532776,0.7949199080467224,0.898080050945282,0.9744709134101868
33,0.33804795311556923,0.33914095163345337,0.8981748819351196,0.8151700496673584,0.90962815284729,0.9743392467498779
34,0.3377101967732112,0.3425477147102356,0.8969039916992188,0.8130788207054138,0.9083948135375977,0.9740461111068726
35,0.3351977417866389,0.3408238887786865,0.8973909616470337,0.8138795495033264,0.9088698625564575,0.9742109775543213
36,0.34004484448168015,0.34084081649780273,0.8973912596702576,0.8138800859451294,0.9088534712791443,0.9742770195007324
37,0.33810676468743217,0.3545781373977661,0.8921003937721252,0.8052176833152771,0.9038087129592896,0.9738606810569763
38,0.33690109021133846,0.3365391194820404,0.8992348313331604,0.816917896270752,0.9106166362762451,0.9746685028076172
39,0.3342049751016829,0.33952343463897705,0.897903323173523,0.8147228956222534,0.9092221856117249,0.9747346639633179
40,0.3330722964472241,0.34068483114242554,0.8964782953262329,0.8123793601989746,0.9077249765396118,0.9751709699630737
41,0.3305305457777447,0.34801197052001953,0.8940097093582153,0.8083341717720032,0.9055752158164978,0.9741356372833252
42,0.33074292374981773,0.3376331925392151,0.8983952403068542,0.8155331611633301,0.909639835357666,0.9749529957771301
43,0.3314129130707847,0.3397185504436493,0.897120475769043,0.8134347200393677,0.9083942770957947,0.975006103515625
44,0.3324102809031804,0.33642226457595825,0.8984814286231995,0.8156752586364746,0.9097326397895813,0.9750051498413086
45,0.3303100003136529,0.33434751629829407,0.9000999331474304,0.8183470368385315,0.9114303588867188,0.974998950958252
46,0.33409244153234696,0.33807191252708435,0.8981813788414001,0.815180778503418,0.9094139337539673,0.9750396013259888
47,0.3275325099627177,0.34722116589546204,0.8978416323661804,0.8146212697029114,0.9101791381835938,0.9745346307754517
48,0.3367227514584859,0.3414877653121948,0.8961280584335327,0.8118044137954712,0.9074521064758301,0.9749154448509216
49,0.3344844314787123,0.3458605408668518,0.896902322769165,0.8130760788917542,0.9085997343063354,0.9732201099395752
50,0.33141042126549614,0.3769741654396057,0.8824271559715271,0.7895925641059875,0.8952124118804932,0.9746181964874268
51,0.33140356176429325,0.34143319725990295,0.8966410160064697,0.812646746635437,0.9079196453094482,0.9749320149421692
52,0.3290727287530899,0.33316290378570557,0.9005952477455139,0.8191662430763245,0.9119917154312134,0.9751738905906677
53,0.3266456789440579,0.33492255210876465,0.8994529247283936,0.8172780275344849,0.9107344746589661,0.9750473499298096
54,0.32882750531037647,0.34010961651802063,0.8998733758926392,0.8179724812507629,0.9118634462356567,0.9749559164047241
55,0.32974964049127364,0.3656770586967468,0.8871062994003296,0.7971168160438538,0.8993034958839417,0.973986029624939
56,0.3273698521984948,0.33761852979660034,0.89809650182724,0.8150409460067749,0.9094098806381226,0.9748446941375732
57,0.3295403801732593,0.3388059735298157,0.897737443447113,0.814449667930603,0.9090113639831543,0.9749191999435425
58,0.32609448333581287,0.33490997552871704,0.8997587561607361,0.8177831768989563,0.9111377596855164,0.9749172925949097
59,0.3301707108815511,0.3398877680301666,0.8970934748649597,0.81339031457901,0.9084172248840332,0.9747689366340637
60,0.3239204552438524,0.33625730872154236,0.8997297286987305,0.8177351951599121,0.9112993478775024,0.9747360348701477
61,0.32337528632746804,0.371945321559906,0.8847195506095886,0.7932708859443665,0.8971924781799316,0.9744282960891724
62,0.3280785299009747,0.3524104356765747,0.8919199705123901,0.8049237728118896,0.9035681486129761,0.9745965003967285
63,0.3252742224269443,0.33889615535736084,0.897940456867218,0.8147839903831482,0.9092749357223511,0.974637508392334
64,0.32532040609253776,0.3614049553871155,0.8876956105232239,0.7980689406394958,0.8998070955276489,0.9743907451629639
65,0.32229610946443343,0.36168336868286133,0.8904661536216736,0.8025587797164917,0.9027664661407471,0.9709166288375854
66,0.32408567600780064,0.3373740315437317,0.8980769515037537,0.815008819103241,0.9094514846801758,0.9747551679611206
67,0.32301605741182965,0.3385004997253418,0.8993132710456848,0.8170474767684937,0.9109899401664734,0.9744890928268433
68,0.3185609297619926,0.3371751308441162,0.8992453813552856,0.8169354200363159,0.9107908010482788,0.9745556116104126
69,0.3176562223169539,0.34456974267959595,0.8953752517700195,0.8105695843696594,0.9068706631660461,0.9741336703300476
70,0.3210677487982644,0.3419469892978668,0.8989244103431702,0.816405713558197,0.9110260009765625,0.9746996164321899
71,0.3200582630104489,0.3371298313140869,0.8991480469703674,0.8167747259140015,0.9107269048690796,0.9745700359344482
72,0.32251862850454116,0.34097760915756226,0.8975303769111633,0.8141089677810669,0.908941924571991,0.9742292165756226
73,0.32599325643645394,0.33753031492233276,0.8982273936271667,0.8152565956115723,0.909592866897583,0.9747382402420044
74,0.31918035447597504,0.3357667922973633,0.8995776176452637,0.8174839019775391,0.9110374450683594,0.9747664928436279
