epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6792200456062952,0.657226026058197,0.8068535327911377,0.6762401461601257,0.8274408578872681,0.9131464958190918
1,0.4466516640451219,0.4563997983932495,0.863768994808197,0.7602055072784424,0.8789465427398682,0.9542266130447388
2,0.40708615051375496,0.4080066680908203,0.879339337348938,0.784661591053009,0.8930003046989441,0.9637504816055298
3,0.3962726460562812,0.3909364342689514,0.8841543197631836,0.7923625707626343,0.8973360657691956,0.9665873050689697
4,0.38812891476684147,0.3805167078971863,0.8852330446243286,0.7940969467163086,0.8980448246002197,0.9684942960739136
5,0.3778268446524938,0.37778240442276,0.884394645690918,0.7927486300468445,0.8971563577651978,0.9697730541229248
6,0.3718224945995543,0.3632274270057678,0.8913818001747131,0.8040476441383362,0.9036943316459656,0.9706974029541016
7,0.365165372689565,0.3586711883544922,0.8930704593658447,0.8067997097969055,0.9052976369857788,0.971333384513855
8,0.357853223880132,0.3783019185066223,0.8834624886512756,0.7912518978118896,0.8962318301200867,0.9710325002670288
9,0.35995717843373615,0.35314106941223145,0.8948982357978821,0.8097881078720093,0.9069852828979492,0.9721653461456299
10,0.3532259679502911,0.35050249099731445,0.8953023552894592,0.8104501962661743,0.9071895480155945,0.9727013111114502
11,0.35184594492117566,0.3472708761692047,0.8968952894210815,0.8130645155906677,0.9087686538696289,0.9732193946838379
12,0.3529226962063048,0.34821808338165283,0.8947569727897644,0.8095567226409912,0.9063864350318909,0.9733850359916687
13,0.3510017395019531,0.35287219285964966,0.8929185271263123,0.8065518140792847,0.9046019315719604,0.9735375046730042
14,0.34619493285814923,0.3461306691169739,0.8960631489753723,0.811697781085968,0.9077135324478149,0.9732801914215088
15,0.3470873021417194,0.3458496332168579,0.8959380984306335,0.8114926815032959,0.9076265096664429,0.9734193682670593
16,0.3462708625528548,0.36052843928337097,0.8889578580856323,0.800111711025238,0.9009737968444824,0.9736168384552002
17,0.3476242770751317,0.34282875061035156,0.8969521522521973,0.8131579756736755,0.9085333347320557,0.9738515615463257
18,0.3414149847295549,0.3471357226371765,0.8953166007995605,0.8104735016822815,0.9067833423614502,0.9741693735122681
19,0.348394696911176,0.3428497910499573,0.8974540829658508,0.8139833807945251,0.9091029167175293,0.9736826419830322
20,0.34627902176645065,0.3524584174156189,0.8930960893630981,0.8068415522575378,0.904800295829773,0.9734274744987488
21,0.34717001020908356,0.3619464039802551,0.8897218704223633,0.8013504147529602,0.9017103314399719,0.9722923040390015
22,0.34266336096657646,0.3409806489944458,0.8988375067710876,0.8162623643875122,0.9105741381645203,0.9741177558898926
23,0.3400190472602844,0.3384295105934143,0.8985090851783752,0.8157208561897278,0.9099439382553101,0.9744551777839661
24,0.3395792775683933,0.3536345362663269,0.8926247954368591,0.8060725331306458,0.9043213725090027,0.9737138748168945
25,0.3398670140239928,0.34206926822662354,0.896318793296814,0.8121175169944763,0.9077374935150146,0.9743609428405762
26,0.3439934915966458,0.3754236102104187,0.8884734511375427,0.7993273138999939,0.9005692005157471,0.9711650013923645
27,0.34114065435197616,0.3388157784938812,0.8992488980293274,0.8169411420822144,0.9108258485794067,0.9744046926498413
28,0.34515277710225845,0.34524834156036377,0.8951407670974731,0.8101853728294373,0.9066858291625977,0.973955512046814
29,0.34538133442401886,0.3530321717262268,0.8936139345169067,0.8076872229576111,0.9052380919456482,0.9738126993179321
30,0.3383751693699095,0.3402274250984192,0.8983440399169922,0.8154488801956177,0.9098180532455444,0.9744101762771606
31,0.3392337163289388,0.34743738174438477,0.8945938348770142,0.8092896938323975,0.9060556888580322,0.9744927287101746
32,0.34279945327175987,0.3620162606239319,0.8890324234962463,0.8002325296401978,0.9009921550750732,0.9741104245185852
33,0.3415819075372484,0.34784358739852905,0.8938004970550537,0.807992160320282,0.9053679704666138,0.974130392074585
