epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1319608211517334,1.7340540885925293,0.06695858389139175,0.03463898226618767,0.5119026303291321,0.5924731492996216
1,0.7549336314201355,3.8015496730804443,0.012262614443898201,0.0061691319569945335,0.5020869970321655,0.5697382688522339
2,0.6117018461227417,3.292086601257324,0.0490088127553463,0.025119956582784653,0.5104923248291016,0.5938567519187927
3,0.5404715061187744,1.3528815507888794,0.380412757396698,0.23488253355026245,0.6041077375411987,0.7158043384552002
4,0.5009620010852813,0.9689086675643921,0.5814673900604248,0.40990763902664185,0.6933713555335999,0.8410566449165344
5,0.477207338809967,0.7556023597717285,0.729878842830658,0.574652910232544,0.7749150395393372,0.8939694166183472
6,0.4581069886684418,0.640418291091919,0.7812397480010986,0.6410118341445923,0.8124406337738037,0.9212548732757568
7,0.4433657586574554,0.5324132442474365,0.8348538875579834,0.7165229320526123,0.8541743159294128,0.9416189789772034
8,0.43330268263816835,0.5133439898490906,0.8355629444122314,0.7175681591033936,0.855394721031189,0.9455087184906006
9,0.4247311592102051,0.46569347381591797,0.8570060133934021,0.7497904896736145,0.8732914924621582,0.9538224935531616
10,0.41502379179000853,0.44229722023010254,0.865736186504364,0.7632582187652588,0.8808934688568115,0.9579036831855774
11,0.410204154253006,0.4252053201198578,0.8717984557151794,0.7727329134941101,0.8862199187278748,0.960917592048645
12,0.40458332300186156,0.41398048400878906,0.8759394288063049,0.7792635560035706,0.8898898363113403,0.9626853466033936
13,0.40144200921058654,0.4086243212223053,0.8765569925308228,0.7802416086196899,0.89042067527771,0.9636565446853638
14,0.3964715480804443,0.40229493379592896,0.8804296851158142,0.7863996624946594,0.893994927406311,0.9645746946334839
15,0.39320302605628965,0.3991627097129822,0.8797208666801453,0.7852693796157837,0.8932278156280518,0.9651496410369873
16,0.38875116109848024,0.3958708345890045,0.8802651166915894,0.786137044429779,0.8936725854873657,0.9658939838409424
17,0.38386496901512146,0.391174852848053,0.8818431496620178,0.7886577844619751,0.8950917720794678,0.966471254825592
18,0.3796398103237152,0.386325865983963,0.8839194178581238,0.7919853329658508,0.8969912528991699,0.9670488238334656
19,0.3822726130485535,0.3869413733482361,0.8822405934333801,0.7892937660217285,0.8953782320022583,0.9674515724182129
20,0.3780685365200043,0.38707906007766724,0.8822675943374634,0.7893370985984802,0.8954107761383057,0.9673256278038025
21,0.37455745935440066,0.38572508096694946,0.8823873996734619,0.7895289063453674,0.8954750299453735,0.9678674936294556
22,0.37620529532432556,0.38070148229599,0.8839552402496338,0.7920428514480591,0.896862268447876,0.9684591293334961
23,0.3697542905807495,0.3797336220741272,0.8850708603858948,0.7938359975814819,0.8979285955429077,0.9682427644729614
24,0.3643975257873535,0.3943522572517395,0.87803053855896,0.7825797200202942,0.8916053771972656,0.9677790999412537
25,0.3625302851200104,0.37673842906951904,0.8856726288795471,0.7948047518730164,0.8984137177467346,0.9688605070114136
26,0.36097277998924254,0.38216090202331543,0.8827503323554993,0.790110170841217,0.8957309126853943,0.968879222869873
27,0.3586228370666504,0.402315616607666,0.8737308979034424,0.7757745981216431,0.8879095315933228,0.968729555606842
28,0.3562781631946564,0.3970736861228943,0.8760837912559509,0.7794921398162842,0.8899094462394714,0.968682050704956
