epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9538416028022766,7.902975082397461,0.00016848072118591517,8.424746192758903e-05,0.5000181198120117,0.5610944628715515
1,0.5969449877738953,1.6806855201721191,0.47830912470817566,0.3143273890018463,0.6292201280593872,0.653525710105896
2,0.5064029097557068,0.719362735748291,0.7974944710731506,0.6631940603256226,0.8102030158042908,0.9113082885742188
3,0.46868023872375486,0.6172404289245605,0.8200355172157288,0.6949662566184998,0.8349466919898987,0.9276252388954163
4,0.448538202047348,0.5425470471382141,0.8407283425331116,0.7252211570739746,0.8565728664398193,0.9398993253707886
5,0.43253533244132997,0.5012900829315186,0.8520157933235168,0.7421842813491821,0.8678203821182251,0.9461905360221863
6,0.42117428183555605,0.47134163975715637,0.8610668778419495,0.7560293078422546,0.8762615323066711,0.9522318840026855
7,0.40920276045799253,0.44395458698272705,0.8692595362663269,0.7687524557113647,0.8838380575180054,0.9576122760772705
8,0.4051742196083069,0.4264375865459442,0.873177170753479,0.7749019861221313,0.8874331712722778,0.9601612687110901
9,0.39943633079528806,0.4107089042663574,0.8783814907073975,0.7831375002861023,0.8921193480491638,0.9632643461227417
10,0.39354264736175537,0.4053336977958679,0.8791782855987549,0.7844051122665405,0.8928140997886658,0.9639817476272583
11,0.38597466349601744,0.3971702754497528,0.8825028538703918,0.7897136807441711,0.8958850502967834,0.9654951095581055
12,0.3845262825489044,0.39244288206100464,0.8810705542564392,0.787422776222229,0.8943688869476318,0.9665055871009827
13,0.3782638251781464,0.3835943341255188,0.8845964074134827,0.7930728793144226,0.8975498676300049,0.9676561951637268
14,0.374560683965683,0.3848576545715332,0.8827226758003235,0.7900658845901489,0.8957531452178955,0.9682431221008301
15,0.37125744223594664,0.37600117921829224,0.8866686224937439,0.796410322189331,0.8993708491325378,0.9688754677772522
16,0.37107241749763487,0.3842442035675049,0.8815153241157532,0.7881335616111755,0.8946255445480347,0.9691221117973328
17,0.3676595687866211,0.37132787704467773,0.8872377872467041,0.7973291277885437,0.8998088836669922,0.9697034358978271
18,0.36561039686203,0.37561869621276855,0.8846861124038696,0.7932171821594238,0.8974109292030334,0.9700666069984436
19,0.36501184701919553,0.3730778992176056,0.885871946811676,0.7951257228851318,0.8985006809234619,0.9700247049331665
20,0.36059682369232177,0.3653857707977295,0.8891120553016663,0.8003616333007812,0.9014316201210022,0.9708289504051208
21,0.36213808655738833,0.3690875172615051,0.8871663808822632,0.7972137928009033,0.8996163606643677,0.9707249402999878
22,0.35868692994117735,0.36054545640945435,0.8916367292404175,0.8044625520706177,0.903846025466919,0.9711309671401978
23,0.35694882869720457,0.364809513092041,0.8884915113449097,0.7993564605712891,0.9007651805877686,0.9715039134025574
24,0.35899903178215026,0.36026430130004883,0.8909339904785156,0.8033191561698914,0.9031044244766235,0.9713873267173767
25,0.35374650955200193,0.3659708499908447,0.8882224559783936,0.7989210486412048,0.9004980325698853,0.9715853333473206
26,0.35265668034553527,0.3573419153690338,0.8919702172279358,0.805005669593811,0.9039781093597412,0.9719724059104919
27,0.3522497773170471,0.36595892906188965,0.8878127932548523,0.7982584238052368,0.9000698328018188,0.9720734357833862
28,0.3481858611106873,0.35132813453674316,0.8950544595718384,0.81004399061203,0.9070369005203247,0.9724831581115723
29,0.3476559519767761,0.3544023036956787,0.8923063278198242,0.8055533170700073,0.9041919112205505,0.9726002216339111
30,0.34859915971755984,0.35017815232276917,0.8946244716644287,0.8093398213386536,0.9064561128616333,0.9727164506912231
31,0.3475100576877594,0.3512774109840393,0.8941011428833008,0.8084836602210999,0.9059385657310486,0.9725652933120728
32,0.34275614023208617,0.34810036420822144,0.8957241177558899,0.8111416101455688,0.907524585723877,0.9729955196380615
33,0.34564693570137023,0.3487064838409424,0.8955525159835815,0.8108602166175842,0.90739905834198,0.9728354215621948
34,0.34057981967926027,0.3499831557273865,0.8942453265190125,0.8087195158004761,0.9060119390487671,0.9728986620903015
35,0.34299989938735964,0.34676361083984375,0.8957647681236267,0.8112082481384277,0.9075080156326294,0.9731530547142029
36,0.33959662914276123,0.35281550884246826,0.8929535150527954,0.8066088557243347,0.9047191143035889,0.9729855060577393
37,0.3383903682231903,0.34838831424713135,0.896623969078064,0.812618613243103,0.9087305068969727,0.9731731414794922
38,0.34022876620292664,0.34900057315826416,0.8962678909301758,0.8120338916778564,0.9084089994430542,0.9730661511421204
39,0.34318087697029115,0.3483859896659851,0.8961641192436218,0.8118635416030884,0.908172607421875,0.9729422926902771
