epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6945903301239014,1.6377676725387573,0.4725499749183655,0.30937179923057556,0.6344622373580933,0.6859880685806274
1,0.4525519013404846,0.48004451394081116,0.8582294583320618,0.7516654133796692,0.8735895156860352,0.9508451223373413
2,0.42080069912804496,0.4167790114879608,0.8760611414909363,0.7794561982154846,0.8900268077850342,0.9620879292488098
3,0.3951341791285409,0.39198291301727295,0.8834630250930786,0.7912527918815613,0.8967087268829346,0.9663467407226562
4,0.3857390549447801,0.384773313999176,0.8831163048744202,0.7906967997550964,0.8961254954338074,0.9678692817687988
5,0.3764028814103868,0.38879233598709106,0.879749596118927,0.7853151559829712,0.8930746912956238,0.9690319299697876
6,0.36882971889442867,0.37728050351142883,0.8844900727272034,0.7929020524024963,0.8972869515419006,0.9693107604980469
7,0.3637346095508999,0.362208753824234,0.8921627998352051,0.8053193688392639,0.9046206474304199,0.9708783626556396
8,0.3602798216872745,0.3595981001853943,0.8914492726325989,0.8041574358940125,0.9035080075263977,0.9714516997337341
9,0.3593581434753206,0.35825464129447937,0.8913376927375793,0.8039758205413818,0.9033247232437134,0.9719876050949097
10,0.35806015299426186,0.36525553464889526,0.8883949518203735,0.799200177192688,0.9006001949310303,0.9719513654708862
11,0.35671431488460964,0.3502660393714905,0.8945757150650024,0.8092600703239441,0.9063707590103149,0.9727627038955688
12,0.35084939499696094,0.37413763999938965,0.8890495896339417,0.8002603054046631,0.9013429284095764,0.96901535987854
13,0.349249713950687,0.34522366523742676,0.8967320322990417,0.8127962350845337,0.9085386991500854,0.9733374714851379
14,0.3513619916306602,0.347314715385437,0.8950231075286865,0.8099926114082336,0.9066423177719116,0.9734436273574829
15,0.35007644693056744,0.34395328164100647,0.8964655995368958,0.8123584985733032,0.9080438613891602,0.9736922979354858
16,0.34649528563022614,0.345714807510376,0.8966509103775024,0.8126629590988159,0.9082893133163452,0.9736231565475464
17,0.34961794316768646,0.34647876024246216,0.896228015422821,0.8119684457778931,0.9080435037612915,0.9731366634368896
18,0.35107993417316014,0.35002729296684265,0.8943686485290527,0.8089211583137512,0.9059650301933289,0.9736207723617554
19,0.34639256530337864,0.3485645055770874,0.894442081451416,0.8090413808822632,0.9060451984405518,0.973604679107666
20,0.34195595814122093,0.33986932039260864,0.8983502984046936,0.815459132194519,0.9098658561706543,0.9742981791496277
21,0.3469124701288011,0.3620564937591553,0.8884944915771484,0.7993612885475159,0.900547981262207,0.9737257957458496
22,0.34197631975015,0.3396442234516144,0.89780592918396,0.8145624995231628,0.9092316627502441,0.974341869354248
23,0.3423919330040614,0.3411935269832611,0.8976723551750183,0.8143425583839417,0.9091925621032715,0.9741243124008179
24,0.34204940332306755,0.3409793972969055,0.8987097144126892,0.8160516619682312,0.9103840589523315,0.9742178320884705
25,0.34103792905807495,0.34278547763824463,0.8968121409416199,0.8129278421401978,0.9083290100097656,0.9739055633544922
26,0.3399728851185905,0.34067219495773315,0.8979144096374512,0.8147411346435547,0.9093691110610962,0.9741939306259155
27,0.34197918077309925,0.3408131003379822,0.8975269794464111,0.814103364944458,0.9089890718460083,0.9742683172225952
28,0.3393460777070787,0.3399113416671753,0.8979758024215698,0.8148422241210938,0.9094515442848206,0.9742158651351929
29,0.3420432027843263,0.3421577215194702,0.8964619636535645,0.8123525381088257,0.9078161120414734,0.9745380282402039
30,0.3452209449476666,0.3635590374469757,0.8943935632705688,0.8089619874954224,0.9070162177085876,0.9718970060348511
31,0.344641817940606,0.34070318937301636,0.8976786136627197,0.8143528699874878,0.9091272354125977,0.9742724895477295
32,0.3400409205092324,0.3392282724380493,0.8978120684623718,0.8145725131034851,0.9091472029685974,0.9745959043502808
33,0.3456181238094966,0.3390308618545532,0.8979682326316833,0.8148297667503357,0.909392774105072,0.9745334386825562
34,0.34049588938554126,0.33897972106933594,0.8980550169944763,0.8149726986885071,0.9094204902648926,0.9745200872421265
35,0.339030545618799,0.35413217544555664,0.8913984298706055,0.8040746450424194,0.9031537175178528,0.974023699760437
36,0.34409208761321175,0.3598226308822632,0.8906261324882507,0.802818775177002,0.9024810194969177,0.9736437201499939
37,0.3408348444435332,0.337399959564209,0.8987245559692383,0.8160760998725891,0.9100910425186157,0.9747247695922852
38,0.3385649489031898,0.3476831316947937,0.8943598866462708,0.8089068531990051,0.9058243036270142,0.9746107459068298
39,0.3364107608795166,0.3406386375427246,0.8968391418457031,0.8129721879959106,0.9081304669380188,0.9748823046684265
40,0.33648734788099927,0.34019196033477783,0.8969522714614868,0.8131581544876099,0.9082717895507812,0.974751353263855
41,0.33716364039315116,0.3344424068927765,0.8998473882675171,0.8179295659065247,0.9112266302108765,0.9749943614006042
42,0.3345351070165634,0.3366743326187134,0.8996227383613586,0.8175584077835083,0.911015510559082,0.9748096466064453
43,0.33866682317521835,0.34200990200042725,0.8960922956466675,0.8117457032203674,0.9073973894119263,0.9749996662139893
44,0.3335810701052348,0.33658427000045776,0.8986552357673645,0.8159617781639099,0.9099570512771606,0.9748402237892151
45,0.336539078089926,0.3355618119239807,0.8995225429534912,0.8173929452896118,0.9108458161354065,0.9750096797943115
46,0.33550631172127193,0.3372102379798889,0.8988412022590637,0.8162685036659241,0.9101723432540894,0.9747442007064819
47,0.3378752950165007,0.3376156985759735,0.9002213478088379,0.8185477256774902,0.9120478630065918,0.9749130606651306
48,0.33377220067713,0.33607515692710876,0.8991608619689941,0.8167958855628967,0.9104280471801758,0.9750646352767944
49,0.3395347230964237,0.3341611623764038,0.9004372954368591,0.8189049363136292,0.9117985367774963,0.9751297235488892
50,0.3362397187285953,0.3399309813976288,0.8992624282836914,0.8169635534286499,0.9111307859420776,0.9744976162910461
