epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6646072417497635,0.8066065311431885,0.7650680541992188,0.6195224523544312,0.7882347106933594,0.870305061340332
1,0.4499504102600945,0.4512518048286438,0.8660723567008972,0.763780951499939,0.8810197114944458,0.9556076526641846
2,0.4125032491154141,0.4102207124233246,0.875638484954834,0.7787873148918152,0.8896006941795349,0.9633365869522095
3,0.3901231818728977,0.3897056579589844,0.8819658160209656,0.7888540625572205,0.895167350769043,0.9668755531311035
4,0.3802047123511632,0.3785325288772583,0.884932816028595,0.793613851070404,0.8977497816085815,0.9687769412994385
5,0.3789553509818183,0.37482064962387085,0.8866308331489563,0.7963494062423706,0.8992616534233093,0.9693664312362671
6,0.37143414550357395,0.3751221299171448,0.885170578956604,0.7939963936805725,0.8978264331817627,0.9701307415962219
7,0.36493224567837185,0.3632710576057434,0.8892014026641846,0.8005064129829407,0.9014222621917725,0.9713485240936279
8,0.3625643418894874,0.35602107644081116,0.8927146792411804,0.8062191605567932,0.904692530632019,0.9719769954681396
9,0.35601628488964504,0.35385677218437195,0.8932871222496033,0.8071534037590027,0.9051838517189026,0.9723185896873474
10,0.3522556291686164,0.35565003752708435,0.8926796317100525,0.8061620593070984,0.9045138359069824,0.972674548625946
11,0.3528379102547963,0.35458827018737793,0.8931514024734497,0.8069318532943726,0.9049902558326721,0.972385585308075
12,0.35352302756574416,0.3535764217376709,0.8933508992195129,0.8072576522827148,0.9050981998443604,0.9729635119438171
13,0.35004714959197575,0.34827256202697754,0.8966546654701233,0.8126691579818726,0.9086878299713135,0.973054051399231
14,0.34949076506826615,0.3458961844444275,0.8958271741867065,0.8113106489181519,0.9074350595474243,0.9734759330749512
15,0.3479713714785046,0.3458479642868042,0.8968207240104675,0.8129419684410095,0.908531904220581,0.9733693599700928
16,0.3464600857761171,0.3433326482772827,0.8979420065879822,0.8147865533828735,0.9097954034805298,0.9738126397132874
17,0.34505631195174324,0.3544335961341858,0.8916636109352112,0.8045063614845276,0.9034131765365601,0.9737339019775391
18,0.3447887467013465,0.34464573860168457,0.8962440490722656,0.811994731426239,0.907701849937439,0.9740901589393616
19,0.3444201432996326,0.3406969904899597,0.8983171582221985,0.8154045343399048,0.9098782539367676,0.9740763902664185
20,0.3419291095601188,0.3411588668823242,0.8981119990348816,0.8150664567947388,0.9097329378128052,0.9740647077560425
21,0.33994551334116196,0.3448362946510315,0.8954420685768127,0.8106791377067566,0.9069280624389648,0.9741262197494507
22,0.34074288109938305,0.34306764602661133,0.8963345885276794,0.8121433854103088,0.9077787399291992,0.974198043346405
23,0.33888329234388137,0.3427298963069916,0.8968315124511719,0.8129597306251526,0.9082939028739929,0.9740836024284363
24,0.34187577333715224,0.34008288383483887,0.8982877731323242,0.8153560757637024,0.909826934337616,0.974177896976471
25,0.33518480592303806,0.33617937564849854,0.8995518088340759,0.8174413442611694,0.9109593033790588,0.9746983051300049
26,0.3398095253441069,0.3615249991416931,0.8891893625259399,0.8004868626594543,0.901296854019165,0.9725393056869507
27,0.3381538887818654,0.34425073862075806,0.8955613374710083,0.8108747005462646,0.907001256942749,0.9742471575737
28,0.33874102599091,0.3414868116378784,0.8982332348823547,0.8152662515640259,0.9099254608154297,0.9739457368850708
