epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6831891917520099,0.815866231918335,0.7599131464958191,0.6127902865409851,0.7863320112228394,0.8699564933776855
1,0.45016707479953766,0.4761072099208832,0.857571005821228,0.7506558895111084,0.8733242750167847,0.9503095746040344
2,0.4084310746855206,0.4286339282989502,0.8670694231987,0.7653332352638245,0.8822015523910522,0.9619556665420532
3,0.3943520569139057,0.403062641620636,0.8755912780761719,0.7787126302719116,0.8895164728164673,0.9661349058151245
4,0.38753800590833026,0.37760987877845764,0.8865278363227844,0.7961832284927368,0.8993098735809326,0.9685121774673462
5,0.37518784569369423,0.371193528175354,0.8874685764312744,0.7977020144462585,0.8999975919723511,0.9698696136474609
6,0.36844759186108905,0.36841335892677307,0.8880848288536072,0.798698365688324,0.9005225896835327,0.9701762795448303
7,0.3639163010650211,0.3652706742286682,0.888900637626648,0.8000190258026123,0.9011867642402649,0.9710019826889038
8,0.3633174995581309,0.3614960014820099,0.8915470242500305,0.8043164610862732,0.9037635922431946,0.9711970090866089
9,0.35766302049160004,0.36835065484046936,0.8866227269172668,0.79633629322052,0.898999035358429,0.9720245599746704
10,0.36132921775182086,0.37638741731643677,0.8824606537818909,0.7896461486816406,0.8953304886817932,0.9720408320426941
11,0.360483490758472,0.3512272834777832,0.8946473002433777,0.8093772530555725,0.9066338539123535,0.9724603295326233
12,0.3586934390995238,0.351351797580719,0.8942983150482178,0.8088061213493347,0.9061191082000732,0.9728423357009888
13,0.35459712313281166,0.3472863733768463,0.8965526819229126,0.8125015497207642,0.9084384441375732,0.9730665683746338
14,0.35058025684621597,0.35004061460494995,0.8939409852027893,0.8082217574119568,0.9056679010391235,0.9730981588363647
15,0.34995056357648635,0.3449298143386841,0.8963657021522522,0.8121945261955261,0.9080847501754761,0.9734032154083252
16,0.34562506940629745,0.34825193881988525,0.8948438167572021,0.8096989393234253,0.9064635038375854,0.9735175371170044
17,0.3456831673781077,0.3555578589439392,0.8907807469367981,0.8030700087547302,0.902616024017334,0.9737050533294678
18,0.34471910695234936,0.3412033021450043,0.8984277248382568,0.8155867457389832,0.910169243812561,0.9740060567855835
19,0.3452479756540722,0.3526603877544403,0.8925072550773621,0.8058809638023376,0.904240608215332,0.9735938310623169
20,0.34274519979953766,0.3569095730781555,0.8904662132263184,0.8025588989257812,0.9023780226707458,0.9733985066413879
21,0.3394223418500688,0.3422916829586029,0.8965651988983154,0.8125221729278564,0.9080634117126465,0.9740812182426453
22,0.34264016648133594,0.34426480531692505,0.8960453867912292,0.8116686940193176,0.9075437188148499,0.9740078449249268
23,0.3392820573515362,0.34158527851104736,0.8988231420516968,0.8162386417388916,0.9106972813606262,0.9743167161941528
24,0.34160199264685315,0.3482104539871216,0.8941740393638611,0.8086028695106506,0.9057767391204834,0.9738093614578247
25,0.33775318000051713,0.34504973888397217,0.8953954577445984,0.8106027245521545,0.9068307876586914,0.9743033647537231
26,0.3423450274599923,0.3864407241344452,0.8789003491401672,0.7839626669883728,0.892231822013855,0.9735842943191528
27,0.3402560038699044,0.34049686789512634,0.8983930945396423,0.8155296444892883,0.9099999666213989,0.9741266965866089
28,0.34635194142659503,0.35835301876068115,0.8953908085823059,0.8105950951576233,0.9081764221191406,0.9742263555526733
29,0.3384958240720961,0.3413677513599396,0.8966756463050842,0.812703549861908,0.9080615639686584,0.974496603012085
30,0.33369631403022343,0.336243599653244,0.8993699550628662,0.8171409964561462,0.9107915163040161,0.9747167229652405
31,0.33518805768754745,0.3363431990146637,0.8991261720657349,0.8167386651039124,0.910530686378479,0.9747071266174316
32,0.3357899338006973,0.3385229706764221,0.8989503979682922,0.8164485692977905,0.9105573296546936,0.9743728637695312
33,0.3317837052875095,0.3376535177230835,0.8983900547027588,0.8155246376991272,0.9097936153411865,0.9746370911598206
34,0.3335626572370529,0.3383745551109314,0.8979867696762085,0.8148602843284607,0.9093017578125,0.9747787714004517
35,0.332089642683665,0.3407701253890991,0.8968010544776917,0.8129096031188965,0.9081351161003113,0.9746461510658264
36,0.330734274453587,0.33593037724494934,0.899504542350769,0.8173632621765137,0.9109783172607422,0.9747816324234009
37,0.33451981676949394,0.3492564558982849,0.8932130932807922,0.807032585144043,0.904758095741272,0.9744323492050171
38,0.33174390759732986,0.3447740375995636,0.8949377536773682,0.8098527789115906,0.9064346551895142,0.9743069410324097
39,0.33000679479704964,0.3624531030654907,0.8881235718727112,0.7987610101699829,0.9001933336257935,0.9739842414855957
40,0.3348008195559184,0.3399716913700104,0.8990431427955627,0.816601574420929,0.9107219576835632,0.9742099046707153
41,0.33608734607696533,0.4107115864753723,0.8713011145591736,0.7719517946243286,0.885887622833252,0.9711625576019287
42,0.3346654540962643,0.3400910496711731,0.896933913230896,0.8131279945373535,0.9082799553871155,0.9746577739715576
43,0.3321176485882865,0.3403894901275635,0.8967853784561157,0.8128839135169983,0.9081185460090637,0.974697470664978
44,0.33093178272247314,0.37781959772109985,0.8826120495796204,0.7898886203765869,0.8955203294754028,0.9710492491722107
45,0.3286801228920619,0.334178626537323,0.8995810747146606,0.8174896240234375,0.9108769297599792,0.9750598669052124
46,0.3295728961626689,0.3479129672050476,0.8936640620231628,0.8077691197395325,0.905239462852478,0.9741647839546204
47,0.32771865361266667,0.3380754590034485,0.8994893431663513,0.8173381090164185,0.9112931489944458,0.9746710658073425
48,0.3294264293379254,0.33536475896835327,0.8995175957679749,0.8173847794532776,0.9108769297599792,0.97486811876297
49,0.3258204956849416,0.3348550796508789,0.9004462361335754,0.8189196586608887,0.9119970798492432,0.9749972820281982
50,0.3280021829737557,0.33665668964385986,0.8983637690544128,0.8154813051223755,0.9096375703811646,0.9749503135681152
51,0.3340674274497562,0.3447036147117615,0.8955015540122986,0.8107767105102539,0.9070537090301514,0.9739527702331543
52,0.33239009810818565,0.34327828884124756,0.8982300162315369,0.8152608871459961,0.9103238582611084,0.9742810726165771
