epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6856597198380364,1.6093847751617432,0.28718531131744385,0.1676686406135559,0.5736997127532959,0.7051591873168945
1,0.44767648643917507,0.4619651138782501,0.8594009876251221,0.7534646391868591,0.8754465579986572,0.9543082118034363
2,0.413170509868198,0.40924912691116333,0.8765377998352051,0.7802112102508545,0.8904007077217102,0.9635930061340332
3,0.39248886042171055,0.3913368880748749,0.8821782469749451,0.7891939878463745,0.8954175710678101,0.9662580490112305
4,0.3853863908184899,0.37901443243026733,0.8859972953796387,0.7953277826309204,0.8988711833953857,0.9680824279785156
5,0.37373531858126324,0.38409364223480225,0.8811318278312683,0.787520706653595,0.8942687511444092,0.9695079326629639
6,0.3660013543234931,0.3697848916053772,0.8869181275367737,0.7968129515647888,0.8994013071060181,0.9705761075019836
7,0.36269593404399025,0.36104291677474976,0.8907061815261841,0.8029488325119019,0.9027901887893677,0.9717185497283936
8,0.36488842301898533,0.3629477620124817,0.8913766741752625,0.8040392398834229,0.9036929607391357,0.9706482291221619
9,0.3578934503926171,0.35351109504699707,0.8946499228477478,0.8093814849853516,0.9067225456237793,0.9722532033920288
10,0.35502803491221535,0.35107356309890747,0.8947196006774902,0.8094955682754517,0.9066039323806763,0.9725328087806702
11,0.35229357911480796,0.34788328409194946,0.8959248065948486,0.8114708065986633,0.9077224731445312,0.9730427861213684
12,0.34894152151213753,0.3523542582988739,0.8934236168861389,0.8073763847351074,0.9052003622055054,0.9728075265884399
13,0.349695117937194,0.3454148769378662,0.8966379165649414,0.8126416206359863,0.9083646535873413,0.9733057022094727
14,0.348517538772689,0.34766465425491333,0.8967123031616211,0.8127638101577759,0.9084430932998657,0.97346031665802
15,0.34306347204579246,0.35285258293151855,0.8921356797218323,0.8052752614021301,0.9038987159729004,0.9734638929367065
16,0.3436559869183434,0.35055091977119446,0.8931529521942139,0.8069344162940979,0.9047864675521851,0.9738388061523438
17,0.34225326942072976,0.34376588463783264,0.8963260054588318,0.8121293783187866,0.9078096151351929,0.9740458130836487
18,0.3416561120086246,0.35192054510116577,0.8931792378425598,0.8069772720336914,0.9048676490783691,0.9734313488006592
19,0.3423597928550508,0.3418896794319153,0.8975691199302673,0.8141726851463318,0.9090518951416016,0.9741392135620117
20,0.3435327923960156,0.4136334955692291,0.877091109752655,0.7810884118080139,0.8909310102462769,0.9615782499313354
21,0.34189357194635606,0.3423149585723877,0.8976631760597229,0.8143274784088135,0.9092884063720703,0.9738531708717346
22,0.3451516330242157,0.33920684456825256,0.8990576267242432,0.8166254758834839,0.9107786417007446,0.9743643999099731
23,0.3407250808344947,0.3381792902946472,0.8992875814437866,0.8170050382614136,0.9109842777252197,0.9744797945022583
24,0.34021948443518746,0.34111589193344116,0.8990243673324585,0.8165705800056458,0.9109634757041931,0.9744163751602173
25,0.3417903052435981,0.354024201631546,0.8917089700698853,0.8045802116394043,0.9033800363540649,0.9744762182235718
26,0.339535019463963,0.3440834879875183,0.8957915902137756,0.811252236366272,0.9071671962738037,0.9744739532470703
27,0.3376483619213104,0.3428581953048706,0.898850679397583,0.8162841200828552,0.9107771515846252,0.9741683006286621
28,0.3363438132736418,0.33595606684684753,0.899754524230957,0.8177762031555176,0.9112727046012878,0.9747461080551147
29,0.3394681447082096,0.3393174111843109,0.8978144526481628,0.8145765662193298,0.9092004299163818,0.9744974374771118
30,0.3379468189345466,0.33788979053497314,0.8993316292762756,0.8170777559280396,0.9109774827957153,0.9744982123374939
31,0.3420206606388092,0.33788225054740906,0.8990411162376404,0.8165982961654663,0.9105866551399231,0.974433958530426
32,0.3380345023340649,0.3398333787918091,0.8985876441001892,0.8158503770828247,0.9101470112800598,0.9741452932357788
33,0.33705304231908584,0.33660393953323364,0.8992268443107605,0.8169047236442566,0.9107950329780579,0.9746451377868652
34,0.3337300651603275,0.3466484546661377,0.8944413065910339,0.8090401291847229,0.905868649482727,0.9746996164321899
35,0.3342074089580112,0.337016761302948,0.8986165523529053,0.8158979415893555,0.909936785697937,0.9747549891471863
36,0.3317527125279109,0.3387315273284912,0.8990609645843506,0.816631019115448,0.9107499122619629,0.9744197726249695
37,0.33791132105721366,0.33994099497795105,0.897379457950592,0.8138606548309326,0.9087624549865723,0.9744678735733032
38,0.3347223748763402,0.3376258313655853,0.8989091515541077,0.8163806200027466,0.9103701710700989,0.9744974970817566
39,0.3313664644956589,0.34104079008102417,0.8988110423088074,0.8162186741828918,0.9107056856155396,0.9743121266365051
40,0.33261409236325157,0.34615564346313477,0.8953158855438232,0.810472309589386,0.9066846370697021,0.9747899770736694
41,0.3330075210995144,0.34182679653167725,0.8968679904937744,0.8130196332931519,0.9082247614860535,0.9746545553207397
42,0.3399129658937454,0.34231722354888916,0.8963724374771118,0.8122055530548096,0.9077502489089966,0.9745224714279175
43,0.3323977208799786,0.34422236680984497,0.8952282667160034,0.8103287220001221,0.9066318273544312,0.9746171236038208
44,0.33437447084320915,0.33636999130249023,0.8989575505256653,0.8164604306221008,0.9103489518165588,0.9747532606124878
