epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2478875319163005,1.2021398544311523,0.5486475229263306,0.37802499532699585,0.58745276927948,0.6235793232917786
1,1.115950107574463,1.1730506420135498,0.6132689118385315,0.44224071502685547,0.6309215426445007,0.6860383152961731
2,1.0338399807612102,1.119713544845581,0.6553940773010254,0.4874246418476105,0.6668689250946045,0.7387689352035522
3,0.9756368597348531,1.0616481304168701,0.6815107464790344,0.5168876051902771,0.6923917531967163,0.773291826248169
4,0.9284879962603251,1.0099165439605713,0.6996237635612488,0.5380163788795471,0.7130782604217529,0.7979305386543274
5,0.8784945805867513,0.9632017016410828,0.7153106331825256,0.5567966103553772,0.7321438789367676,0.8180255889892578
6,0.8297242919603983,0.9194121956825256,0.7299791574478149,0.5747773051261902,0.7490461468696594,0.8360253572463989
7,0.7884074052174886,0.8750221729278564,0.7427864670753479,0.5908195972442627,0.7640036940574646,0.8511183261871338
8,0.7506035963694254,0.8327401876449585,0.7522819638252258,0.6029262542724609,0.7759778499603271,0.862878680229187
9,0.7149269779523214,0.7939547300338745,0.7611311078071594,0.6143758296966553,0.7861677408218384,0.8736995458602905
10,0.6877443790435791,0.7592642903327942,0.7685896158218384,0.6241539120674133,0.7947917580604553,0.8833245635032654
11,0.6607806086540222,0.7273452281951904,0.7753390073776245,0.6331049799919128,0.8019965887069702,0.89214026927948
12,0.6318868199984232,0.6974570751190186,0.7819337248802185,0.6419467926025391,0.8086338043212891,0.9002947807312012
13,0.6129981080691019,0.673771321773529,0.7864683270454407,0.6480822563171387,0.8135740756988525,0.9068044424057007
14,0.5942944288253784,0.6507301330566406,0.7924585938453674,0.6562579274177551,0.8191157579421997,0.9131139516830444
15,0.5769124031066895,0.6290681958198547,0.7996073365211487,0.6661214828491211,0.82521653175354,0.9188115000724792
16,0.5581358671188354,0.6073693037033081,0.8077553510665894,0.6775081157684326,0.8318513631820679,0.924059271812439
17,0.5490726232528687,0.5855118036270142,0.8166800141334534,0.6901599168777466,0.8389770984649658,0.928846001625061
18,0.5431296626726786,0.5669649839401245,0.8244408369064331,0.701318085193634,0.845232367515564,0.9327166080474854
19,0.5299458702405294,0.5496497750282288,0.8319175839424133,0.7122079730033875,0.8512483835220337,0.9362427592277527
20,0.5151346325874329,0.5363449454307556,0.8375621438026428,0.7205220460891724,0.8559198379516602,0.9390113353729248
21,0.5134355624516805,0.5251136422157288,0.8418013453483582,0.7268195152282715,0.8594578504562378,0.9413337707519531
22,0.5099026362101237,0.5165790915489197,0.8447802066802979,0.731272280216217,0.8620285987854004,0.9430886507034302
23,0.5040020644664764,0.5092526078224182,0.8467864394187927,0.7342841625213623,0.8638496398925781,0.9444946050643921
24,0.49722253282864887,0.5023242235183716,0.8487551212310791,0.7372499108314514,0.8656360507011414,0.9458268880844116
25,0.49515895048777264,0.4965435564517975,0.8505536317825317,0.7399681210517883,0.8672313690185547,0.9469509720802307
