epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6566559937265184,1.5074818134307861,0.3968997597694397,0.24758262932300568,0.6110222339630127,0.681357204914093
1,0.4402148293124305,0.4825974404811859,0.8542550802230835,0.7455892562866211,0.8708745241165161,0.9506633281707764
2,0.4112972716490428,0.41096168756484985,0.8775302767753601,0.7817853093147278,0.8913283348083496,0.9632455706596375
3,0.39249668684270644,0.3988983631134033,0.8781521320343018,0.7827728986740112,0.8917515873908997,0.9664823412895203
4,0.3824967195590337,0.38276207447052,0.8834142684936523,0.791174590587616,0.8963533639907837,0.9685816764831543
5,0.3704418159193463,0.38102978467941284,0.8825178146362305,0.7897377014160156,0.8954875469207764,0.9696977138519287
6,0.36929375761085087,0.3622850179672241,0.8913174271583557,0.803942859172821,0.903590202331543,0.9707764983177185
7,0.369730391436153,0.3750649690628052,0.8843202590942383,0.7926291823387146,0.8970351219177246,0.970626950263977
8,0.365396734740999,0.3583690822124481,0.8924110531806946,0.8057240843772888,0.9044829607009888,0.9714466333389282
9,0.3665802660915587,0.3711027503013611,0.885780930519104,0.7949791550636292,0.8982808589935303,0.9714838266372681
10,0.35489969948927563,0.36172249913215637,0.8903234601020813,0.8023269772529602,0.9023960828781128,0.9718279838562012
11,0.35013843244976467,0.36247825622558594,0.8887804746627808,0.7998243570327759,0.900873064994812,0.9728915691375732
12,0.35021603604157764,0.3468455374240875,0.8959869146347046,0.8115727305412292,0.907703161239624,0.9732073545455933
13,0.3470819079213672,0.441009521484375,0.8638191819190979,0.7602832317352295,0.8797755241394043,0.9677642583847046
14,0.3519410043954849,0.3465498685836792,0.8954461216926575,0.8106858134269714,0.9070786237716675,0.9734640717506409
15,0.348501722017924,0.34438931941986084,0.8966789841651917,0.8127090334892273,0.9082396030426025,0.9738075733184814
16,0.34785764747195774,0.3546017110347748,0.8921042680740356,0.8052240610122681,0.9038709402084351,0.9734067916870117
17,0.34823108712832135,0.3471295237541199,0.8945329189300537,0.809190034866333,0.9061152935028076,0.9738433361053467
18,0.34601782427893746,0.35915660858154297,0.890550971031189,0.8026965856552124,0.9024243354797363,0.9735041856765747
19,0.3507685462633769,0.34554916620254517,0.8958383798599243,0.8113290667533875,0.9074461460113525,0.9735438227653503
20,0.34724314676390755,0.3408671021461487,0.8983339667320251,0.8154322504997253,0.9099583625793457,0.9739644527435303
21,0.34480637146366966,0.3440649211406708,0.897303581237793,0.8137357831001282,0.9089739322662354,0.9734984636306763
22,0.3420964611901177,0.34649938344955444,0.8959928154945374,0.8115824460983276,0.9074469208717346,0.9741218090057373
23,0.34451979564295876,0.3406730890274048,0.8989939093589783,0.8165203332901001,0.910798192024231,0.9741936922073364
24,0.3418501251273685,0.3571680188179016,0.8902134895324707,0.8021484613418579,0.902064859867096,0.9740171432495117
25,0.34040775563981795,0.3632133901119232,0.8879212141036987,0.7984337210655212,0.900015115737915,0.9741227626800537
26,0.34043483436107635,0.339067280292511,0.8984525799751282,0.8156276941299438,0.9099280834197998,0.9742889404296875
27,0.33925682802995044,0.343072772026062,0.8960034847259521,0.811599850654602,0.9074094295501709,0.9743426442146301
28,0.33727891577614677,0.34878531098365784,0.8950210809707642,0.8099892735481262,0.9065724611282349,0.9735442399978638
