epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7908012304041121,0.8327725529670715,0.7572921514511108,0.6093887090682983,0.7569299340248108,0.9029926061630249
1,0.5041495627827115,0.539750337600708,0.8455191254615784,0.7323803901672363,0.8607178926467896,0.9448650479316711
2,0.4468144244617886,0.4377042055130005,0.8700402975082397,0.7699746489524841,0.884614884853363,0.958401620388031
3,0.41888913181093,0.4161444902420044,0.8743702173233032,0.7767831683158875,0.8884907960891724,0.9619690179824829
4,0.4082523783047994,0.40464895963668823,0.8764192461967468,0.7800233960151672,0.8902616500854492,0.9648096561431885
5,0.3957677053080665,0.397538959980011,0.8787137269973755,0.7836657762527466,0.8922566175460815,0.9659144878387451
6,0.3909386528862847,0.4047973155975342,0.8735784888267517,0.7755342721939087,0.887782096862793,0.967299222946167
7,0.38025999234782326,0.3842885494232178,0.882030725479126,0.788957953453064,0.8951007127761841,0.9685667753219604
8,0.3785167137781779,0.38241976499557495,0.8824273943901062,0.7895928621292114,0.8954372406005859,0.9690088033676147
9,0.36862526337305707,0.3670625686645508,0.8899255990982056,0.8016811013221741,0.9023624658584595,0.9700175523757935
10,0.3657776133881675,0.365355521440506,0.8897091150283813,0.8013297319412231,0.9019869565963745,0.9707242250442505
11,0.36706361009014976,0.37270793318748474,0.8872857093811035,0.7974066138267517,0.8998567461967468,0.9695590734481812
12,0.36172759036223096,0.36333101987838745,0.8899388909339905,0.8017026782035828,0.9021133780479431,0.9712285399436951
13,0.3571934898694356,0.357285737991333,0.8920141458511353,0.8050771951675415,0.9040457010269165,0.9717394113540649
14,0.35645565225018394,0.3690115213394165,0.8874623775482178,0.797692060470581,0.8998559713363647,0.9710447192192078
15,0.3526761151022381,0.3598499894142151,0.8905262351036072,0.8026564717292786,0.9025627374649048,0.9720264673233032
16,0.35503177841504413,0.4402640759944916,0.8595834374427795,0.7537451386451721,0.8762555122375488,0.9661830067634583
17,0.35632739464441937,0.36520248651504517,0.8879824280738831,0.7985327243804932,0.9002043008804321,0.972016453742981
18,0.35521147151788074,0.3690965175628662,0.8871780037879944,0.7972326278686523,0.899570107460022,0.9709214568138123
19,0.3516025079621209,0.3524102568626404,0.894510805606842,0.8091537952423096,0.9065086841583252,0.9722031354904175
20,0.3484438442521625,0.35231655836105347,0.894243597984314,0.8087166547775269,0.9061490297317505,0.9723918437957764
21,0.3451253953907225,0.34789609909057617,0.8962283134460449,0.8119689226150513,0.9080795645713806,0.973010778427124
22,0.34385163916481865,0.35026973485946655,0.8940098285675049,0.8083343505859375,0.905716061592102,0.9731526374816895
23,0.3418392489353816,0.36063718795776367,0.8896365165710449,0.801211953163147,0.9016482830047607,0.9729468822479248
24,0.3428293863932292,0.3482561707496643,0.8963127136230469,0.812107503414154,0.9081889390945435,0.9730163216590881
25,0.3434016290638182,0.3463691473007202,0.8955286741256714,0.8108211159706116,0.907130241394043,0.9734591245651245
26,0.34722674555248684,0.3502601385116577,0.8961966037750244,0.8119168877601624,0.9084780216217041,0.9732273817062378
27,0.3431915210353004,0.34823957085609436,0.8969911932945251,0.8132221102714539,0.9091326594352722,0.9733188152313232
28,0.3463085691134135,0.37269920110702515,0.884505033493042,0.7929260730743408,0.8970522284507751,0.9731257557868958
29,0.3464148806201087,0.3704882264137268,0.8860890865325928,0.7954757809638977,0.8985300064086914,0.9717426896095276
30,0.3420067909691069,0.35969647765159607,0.8900889754295349,0.801946222782135,0.9020313024520874,0.9729792475700378
31,0.34163372880882686,0.3466256558895111,0.8965826630592346,0.8125507831573486,0.9083876609802246,0.973186194896698
32,0.3367145227061378,0.3550568222999573,0.8912849426269531,0.8038899898529053,0.9030823707580566,0.9736362099647522
33,0.33427707188659245,0.3419725298881531,0.898044228553772,0.8149548768997192,0.9097237586975098,0.9738279581069946
34,0.33626141978634727,0.46287161111831665,0.853515625,0.7444633841514587,0.8713359832763672,0.9636924266815186
35,0.3386322806278865,0.3430413603782654,0.8977165222167969,0.8144152760505676,0.9095508456230164,0.9737448692321777
36,0.33525661130746204,0.3475237786769867,0.8973828554153442,0.8138662576675415,0.9096317291259766,0.9738308191299438
37,0.33528753452830845,0.34858500957489014,0.8971923589706421,0.8135529160499573,0.9095356464385986,0.9739956855773926
38,0.3367129895422194,0.5007641315460205,0.8441934585571289,0.7303933501243591,0.8638908863067627,0.9585584402084351
39,0.33673930995994145,0.34473496675491333,0.8967998623847961,0.8129076361656189,0.908498227596283,0.9734182953834534
40,0.3344612783855862,0.34215623140335083,0.8979544639587402,0.8148070573806763,0.9096825122833252,0.9738173484802246
41,0.3332446465889613,0.34357768297195435,0.8979713320732117,0.8148347735404968,0.9098131060600281,0.9736897945404053
42,0.3300793369611104,0.3435807228088379,0.8974886536598206,0.8140402436256409,0.9092379212379456,0.9735783338546753
43,0.3303438689973619,0.3440445065498352,0.8969683051109314,0.8131845593452454,0.9086365103721619,0.9735109806060791
44,0.3292241510417726,0.7071319818496704,0.775416374206543,0.633208155632019,0.813296914100647,0.9369310736656189
45,0.3285778645012114,0.34467726945877075,0.8969305753707886,0.8131225109100342,0.9085817933082581,0.9734228849411011
46,0.32562905218866134,0.3634513318538666,0.8883223533630371,0.7990826964378357,0.9004669189453125,0.9728613495826721
47,0.3275451858838399,0.35216909646987915,0.8934536576271057,0.8074254393577576,0.9053884744644165,0.9724476337432861
48,0.3240909394290712,0.3659720718860626,0.8876304626464844,0.7979636788368225,0.8998630046844482,0.9725363254547119
49,0.3214287840657764,0.3625907897949219,0.8889846801757812,0.8001552224159241,0.9010684490203857,0.9727702140808105
50,0.3206004616287019,0.3539426624774933,0.8945680856704712,0.809247612953186,0.9067895412445068,0.972342848777771
51,0.3178539243009355,0.36480531096458435,0.8885629177093506,0.7994720935821533,0.9007154703140259,0.972298800945282
52,0.3127133912510342,0.36721283197402954,0.8880639672279358,0.7986646294593811,0.9003865122795105,0.9711992740631104
53,0.31182195246219635,0.3555263876914978,0.8932515978813171,0.8070954084396362,0.9052353501319885,0.9719149470329285
54,0.3117907924784554,0.36711394786834717,0.8885788917541504,0.7994979023933411,0.9007934331893921,0.9716764688491821
55,0.30670805275440216,0.4124186933040619,0.871949315071106,0.7729700207710266,0.8864190578460693,0.970054030418396
56,0.3048654364215003,0.36762699484825134,0.8893094658851624,0.8006816506385803,0.901665449142456,0.9703166484832764
57,0.2992392000224855,0.3621641993522644,0.8933671712875366,0.8072841763496399,0.905689537525177,0.9714877605438232
58,0.3023657219277488,0.3623267114162445,0.8917775750160217,0.8046919107437134,0.9039300084114075,0.9711295366287231
59,0.29878438346915775,0.36374422907829285,0.8921595215797424,0.8053140640258789,0.9045854806900024,0.970827579498291
60,0.2948729495207469,0.36133885383605957,0.8927760124206543,0.8063192963600159,0.9049829244613647,0.9712808728218079
61,0.29050569236278534,0.3735671043395996,0.8888230919837952,0.7998934388160706,0.9011530876159668,0.9702999591827393
62,0.28831948505507576,0.4034462869167328,0.8791733384132385,0.784397304058075,0.8925658464431763,0.9685256481170654
63,0.28895601961347794,0.37003111839294434,0.891223669052124,0.8037903308868408,0.9036821722984314,0.9701908826828003
64,0.28394174244668746,0.3902946710586548,0.8843218088150024,0.7926316261291504,0.8971008062362671,0.9693810939788818
65,0.27994200587272644,0.3840334117412567,0.8859804272651672,0.7953005433082581,0.8987108469009399,0.9687336683273315
66,0.27680326998233795,0.3893544375896454,0.8854148387908936,0.7943896055221558,0.8981220722198486,0.9689358472824097
67,0.278705932199955,0.38634127378463745,0.8855990171432495,0.7946861982345581,0.8982892632484436,0.9690839648246765
68,0.2814952830473582,0.39573147892951965,0.8833840489387512,0.7911260724067688,0.8963378667831421,0.9679110050201416
69,0.2826157642735375,0.42607495188713074,0.8733566403388977,0.775184690952301,0.887593686580658,0.9694655537605286
70,0.2736511329809825,0.3898611068725586,0.8849437832832336,0.7936314940452576,0.8977417349815369,0.9685063362121582
71,0.26926598780685,0.39899393916130066,0.8823269605636597,0.7894320487976074,0.8953585624694824,0.9683637619018555
72,0.2672229011853536,0.3933623433113098,0.8872355818748474,0.7973255515098572,0.9001153707504272,0.9679765701293945
73,0.26805392901102704,0.39535489678382874,0.8841626048088074,0.7923758029937744,0.8970496654510498,0.9681777954101562
74,0.2640841131409009,0.3939996063709259,0.8865280151367188,0.7961835265159607,0.8993983268737793,0.9676751494407654
75,0.2632531523704529,0.4187695384025574,0.8779314160346985,0.7824222445487976,0.8915550708770752,0.9658113718032837
76,0.25922739257415134,0.39944207668304443,0.8843478560447693,0.7926734685897827,0.8973174691200256,0.967140793800354
77,0.2566222987241215,0.40279141068458557,0.8842206597328186,0.7924690842628479,0.8973209857940674,0.9663777947425842
78,0.2577712270948622,0.4124191999435425,0.8802714943885803,0.7861472368240356,0.8936041593551636,0.9666401743888855
79,0.2560843452811241,0.39529967308044434,0.8874310255050659,0.797641396522522,0.9002388715744019,0.9680963754653931
80,0.2648807540535927,0.3968718349933624,0.8853898048400879,0.7943492531776428,0.8983144760131836,0.9672789573669434
81,0.2572965688175625,0.420830637216568,0.8779685497283936,0.7824812531471252,0.891593873500824,0.965718150138855
82,0.25439762738015914,0.41210076212882996,0.881085991859436,0.7874473929405212,0.8943636417388916,0.9664468169212341
83,0.25407585832807755,0.40988078713417053,0.8835102319717407,0.7913285493850708,0.8967768549919128,0.9659669995307922
