epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.696233355336719,1.2496867179870605,0.5069288611412048,0.3395209312438965,0.6447830200195312,0.713315486907959
1,0.45099222991201615,0.4865643382072449,0.8554915189743042,0.7474750280380249,0.8712183237075806,0.9484266042709351
2,0.4156387895345688,0.4148368239402771,0.8747816681861877,0.7774328589439392,0.8888411521911621,0.9635031819343567
3,0.3932327694363064,0.4004654288291931,0.8770135641098022,0.7809654474258423,0.8907492160797119,0.9664742350578308
4,0.3835275438096788,0.3933539092540741,0.8787579536437988,0.7837362289428711,0.892235517501831,0.9680812358856201
5,0.3770403779215283,0.38770270347595215,0.8793913125991821,0.7847443222999573,0.8927435278892517,0.9695886969566345
6,0.37295419971148175,0.40165433287620544,0.8733723163604736,0.7752093076705933,0.8876068592071533,0.9702556133270264
7,0.36849647925959694,0.3719536364078522,0.88554847240448,0.7946047186851501,0.8980897665023804,0.9711786508560181
8,0.36182548436853623,0.3553560972213745,0.8940093517303467,0.8083335161209106,0.9061704874038696,0.9718184471130371
9,0.35694920188850826,0.35448259115219116,0.8938534259796143,0.8080786466598511,0.9059703350067139,0.9719351530075073
10,0.35229020151827073,0.374015748500824,0.8846275210380554,0.7931230068206787,0.8972353935241699,0.9715839624404907
11,0.35353315042124855,0.3547477722167969,0.8922044038772583,0.8053872585296631,0.9040764570236206,0.9726852178573608
12,0.3486619426144494,0.34974756836891174,0.8943032026290894,0.8088141679763794,0.9060810804367065,0.9729222655296326
13,0.34770699838797253,0.34934860467910767,0.8943838477134705,0.8089460730552673,0.9060958623886108,0.9732607007026672
14,0.35036325454711914,0.3529786467552185,0.8931043148040771,0.8068550229072571,0.9048781394958496,0.972949743270874
15,0.34933490057786304,0.3451685607433319,0.8961512446403503,0.8118423819541931,0.9077928066253662,0.9735747575759888
16,0.34863031407197315,0.3665843605995178,0.8873538970947266,0.7975167632102966,0.899545431137085,0.9735816121101379
17,0.34566594163576764,0.34520572423934937,0.8955225944519043,0.8108111619949341,0.9070634841918945,0.9738317131996155
18,0.34190337359905243,0.34113001823425293,0.8973318934440613,0.8137823939323425,0.9088529348373413,0.9740856885910034
19,0.3423737618658278,0.39882606267929077,0.8782088756561279,0.7828630805015564,0.8916998505592346,0.9693927764892578
20,0.3499561912483639,0.34771233797073364,0.8945052623748779,0.8091447353363037,0.9060717821121216,0.97388756275177
21,0.3419966051975886,0.34075289964675903,0.8983208537101746,0.8154106140136719,0.9100334644317627,0.9741215705871582
22,0.3479047036833233,0.34316906332969666,0.8961660265922546,0.8118667006492615,0.9075983762741089,0.9742478132247925
23,0.3450370993879106,0.3482204079627991,0.8943878412246704,0.8089525699615479,0.9059821367263794,0.9737503528594971
24,0.34003984596994186,0.3751221299171448,0.892091691493988,0.8052034974098206,0.90403151512146,0.968888521194458
25,0.3371523254447513,0.34046080708503723,0.8975001573562622,0.8140591979026794,0.9089291095733643,0.9743317365646362
26,0.3365941395362218,0.38929474353790283,0.8769526481628418,0.7808688282966614,0.8905825018882751,0.974197506904602
27,0.3427429613139894,0.339369535446167,0.8993593454360962,0.8171234726905823,0.9112296104431152,0.9746118783950806
28,0.33791393207179177,0.33827653527259827,0.8978233933448792,0.8145912289619446,0.9091672897338867,0.974712610244751
29,0.33692873848809135,0.34094879031181335,0.8987231254577637,0.8160737156867981,0.9106464385986328,0.9743692278862
30,0.339346460170216,0.4418444037437439,0.8633708953857422,0.7595889568328857,0.8792933225631714,0.9640896916389465
31,0.337374284863472,0.3467893600463867,0.8946854472160339,0.8094396591186523,0.9061380624771118,0.9745228290557861
32,0.3349931504991319,0.3360109329223633,0.8992720246315002,0.8169792890548706,0.9106805324554443,0.9747298955917358
33,0.3333733164601856,0.33558934926986694,0.8994961977005005,0.8173494338989258,0.9108741283416748,0.97493577003479
34,0.33200690812534756,0.3405967354774475,0.8970787525177002,0.8133661150932312,0.9084934592247009,0.974407970905304
35,0.3427913652526008,0.36759036779403687,0.8862748742103577,0.7957751750946045,0.8985840678215027,0.9736307859420776
36,0.3386652188168632,0.3569320738315582,0.8905536532402039,0.8027009963989258,0.9023268222808838,0.9745071530342102
37,0.333254423406389,0.33914613723754883,0.898101270198822,0.8150488138198853,0.9095683097839355,0.9743309020996094
38,0.3382011304299037,0.33969780802726746,0.8977310061454773,0.8144391775131226,0.9090968370437622,0.9746478796005249
39,0.33640821609232163,0.33802956342697144,0.8979424238204956,0.8147872090339661,0.909260630607605,0.9747709035873413
40,0.33395735091633266,0.3494913578033447,0.8935542702674866,0.8075897693634033,0.9051221609115601,0.9743635058403015
41,0.3341689159472783,0.3390737473964691,0.8978578448295593,0.8146479725837708,0.9092041254043579,0.9747142791748047
42,0.33541184498204124,0.33807188272476196,0.8977526426315308,0.8144747614860535,0.9090054035186768,0.9750154614448547
43,0.3298840738005108,0.34547725319862366,0.8953895568847656,0.8105930089950562,0.9067851305007935,0.9747188091278076
44,0.3326232052511639,0.3389720320701599,0.8976583480834961,0.8143195509910583,0.9089332818984985,0.9749366641044617
45,0.33772982988092637,0.3469982445240021,0.8974621891975403,0.8139967918395996,0.9097555875778198,0.974139928817749
46,0.3329305267996258,0.3458361327648163,0.8939260244369507,0.8081973791122437,0.9053676128387451,0.9750574827194214
47,0.3316895564397176,0.34486037492752075,0.8947999477386475,0.8096271753311157,0.9062168598175049,0.9746983647346497
48,0.33007415466838413,0.35524648427963257,0.8959236145019531,0.8114688992500305,0.9086273908615112,0.9743791818618774
49,0.3315768705474006,0.3356735110282898,0.8993018865585327,0.8170286417007446,0.9107035398483276,0.9748146533966064
50,0.3344466570350859,0.33713603019714355,0.8996303081512451,0.8175709247589111,0.911322832107544,0.9747531414031982
51,0.33078692853450775,0.34148168563842773,0.8963180184364319,0.812116265296936,0.9076488018035889,0.9749146699905396
52,0.32904304067293805,0.337469220161438,0.8982811570167542,0.8153452277183533,0.9095218181610107,0.9750624299049377
53,0.32721861203511554,0.3561849296092987,0.8913798928260803,0.8040444850921631,0.9031471610069275,0.9736318588256836
54,0.3324608604113261,0.3381454348564148,0.899318516254425,0.8170560598373413,0.9110645055770874,0.9746177196502686
55,0.3281221886475881,0.3434414565563202,0.8953731060028076,0.8105661273002625,0.9068311452865601,0.9744873642921448
56,0.3307302842537562,0.3371747136116028,0.8983847498893738,0.81551593542099,0.9097400903701782,0.974729061126709
57,0.3267223636309306,0.343414843082428,0.8970251083374023,0.8132779002189636,0.9084970951080322,0.9740852117538452
58,0.3253295189804501,0.3386303186416626,0.8975661993026733,0.814167857170105,0.9088886380195618,0.9748218059539795
59,0.3261871205435859,0.3500060439109802,0.8929886221885681,0.8066661357879639,0.9046097993850708,0.9741894006729126
60,0.32569697002569836,0.33768224716186523,0.8998764753341675,0.8179776072502136,0.9115790128707886,0.9747684001922607
61,0.32600022852420807,0.3437489867210388,0.8951137661933899,0.8101410865783691,0.9064952731132507,0.9748538732528687
62,0.32248495684729683,0.34157294034957886,0.8959879875183105,0.8115745186805725,0.9073212742805481,0.9749104976654053
63,0.3262212988403108,0.3376157283782959,0.8986801505088806,0.8160028457641602,0.9102307558059692,0.9745032787322998
64,0.3216490215725369,0.3628304898738861,0.8879475593566895,0.7984763979911804,0.9000416994094849,0.9740468859672546
65,0.3221546643310123,0.34332847595214844,0.8957381844520569,0.8111646771430969,0.9071139097213745,0.9747265577316284
66,0.32245182659890914,0.34177565574645996,0.8958922624588013,0.8114174008369446,0.9072704911231995,0.9747434854507446
67,0.3178364700741238,0.3362117111682892,0.8987776041030884,0.8161635398864746,0.9100912809371948,0.9748859405517578
68,0.31939978897571564,0.33650198578834534,0.8988236784934998,0.8162395358085632,0.9102412462234497,0.9747093915939331
69,0.3205147501495149,0.3756355941295624,0.8828907608985901,0.7903351783752441,0.8956283330917358,0.9739779233932495
70,0.3235316094424989,0.3436635732650757,0.8961073756217957,0.8117703795433044,0.9075804948806763,0.9742169380187988
71,0.3215034604072571,0.34153568744659424,0.8966492414474487,0.8126602172851562,0.9080455899238586,0.974513828754425
72,0.3252177917295032,0.34386152029037476,0.895067572593689,0.8100654482841492,0.9065240621566772,0.9745397567749023
73,0.32265779707166886,0.339354544878006,0.897323489189148,0.8137685656547546,0.9087519645690918,0.9745172262191772
